OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,506.528720654865
0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,1,435.762414816582
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1012.73847405718
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,497.15806007348
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,504.499153458829
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1010.05866577313
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,612.324375987021
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,557.449734300875
1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,252.2852411704444
0,0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,252.2864642822817
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1014.34959789491
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,993.039613087008
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,376.816594418365
0,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0,580.413665947361
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,608.72667534474
0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,615.258821388638
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,612.324375987021
1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,577.608489155228
0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,252.283044536346
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,252.28421568982253
1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,252.28762126735333
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,369.513049725131
0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,252.28152481222386
1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,252.28928316603216
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,252.28561742597947
1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,0,252.28927986852375
1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0,252.28531452146524
1,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,252.28147754916267
0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,252.2860553389402
0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,252.282873812208
0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,252.28251903075454
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1009.53879593653
0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,252.2862042600585
1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,603.664218637222
0,1,0,1,0,1,0,1,1,0,1,0,0,0,1,0,252.28523106189365
0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,252.2857815481794
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,596.197247734899
