OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,47151.6495984251
1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,47950.3165675694
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,48225.4498569312
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,47743.0496363571
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47305.6664987316
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,46360.7498501002
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46400.8166566132
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47021.6832823932
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,47298.0499668914
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,46581.1998874288
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,48048.2326005978
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,46856.9832240004
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,47522.9497409999
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47866.0165438106
0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,23312.971203997768
1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,23312.96838098474
1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,23312.97272198409
0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,23312.972401530948
1,1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,23312.96950479055
1,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,23312.970597306474
1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,23312.968537504697
0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,23312.968588496897
1,1,0,0,1,1,1,0,0,0,1,1,1,1,0,0,23312.968114193005
1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,23312.973882182443
0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,23312.970516758367
1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,23312.97218831271
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,47284.9999834503
1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.969145420204
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,46038.4831852429
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,23312.97537731264
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,45655.3332896675
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,47159.1999025377
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23312.96992944897
0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,23312.97437880167
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,46597.0166596771
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,47612.5999928581
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45550.883198199
0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,23312.974919930315
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,23312.973998956957
1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,23312.975029735946
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,23312.97323428553
