iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,0.44
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,0.44
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.44
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,0.47
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,0.43
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.43
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.44
1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,10,0.6010313506092548
1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,10,0.6039057712408278
0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,10,0.6015574081454048
0,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,90,0.6042717490688194
1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1,0,90,0.6047805635944363
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,90,0.6062516957173193
0,1,1,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,0.602803107687153
1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,1,10,0.6085390348799278
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6069778166075845
1,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,90,0.6050384888716495
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,0.6060413251559296
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,0.606856244080497
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,0.6034540150110469
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,0.606772679783554
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,0.6088322420614599
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,0.6079128333720064
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,0.6045906919562157
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,0.6078624309397067
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,0.6082261599213614
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,0.6059534371806333
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.41
1,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,90,0.6035291685407758
0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.608574823845745
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,90,0.6063192147519076
0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0,90,0.606255636417326
0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,10,0.6011414364713584
0,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,90,0.6078301757267629
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,1,1,90,0.6054063724333425
0,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.6039832380614615
1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,1,0,90,0.6011337011600707
0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,10,0.6055315117618355
