iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.04721,1
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,90,0.933322,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,1.577778,0
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.548144,0
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.177767,1
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.933322,0
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.933322,0
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.933322,0
0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,10,0.933322,0
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0.933322,0
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,2.417756,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.257764,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.872211,1
1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,2.016647,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.222233,0
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.8148,1
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.377744,0
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.488867,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.066656,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,1.266656,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,2.1407,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.044422,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.78885,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1407,1
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.311067,0
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.311067,0
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.096289,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.311094,1
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.955561,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.311094,1
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,2.2222,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.088872,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.955511,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,1.955511,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.955511,1
