NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.553784493851234
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.551509617171618
0,1,1,0,1,1,1,1,0,0,1,1,0,22,8,2,12.558528444864871
0,1,1,0,1,0,0,0,0,0,0,1,1,8,320,1,12.554927007950186
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.554907005803159
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.553662100634986
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.554478959168938
1,1,1,1,1,1,1,1,0,1,0,0,0,48,320,0,12.55504859273769
1,0,0,0,1,0,0,0,0,0,1,0,0,44,8,0,12.557260731535198
1,1,0,1,0,0,0,1,0,0,0,0,1,8,8,2,12.556367385748985
0,0,0,1,1,1,0,0,0,1,0,0,0,22,320,2,12.558890703144792
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.552449570703185
0,1,0,1,1,0,1,0,1,0,1,0,1,22,8,2,12.556397117203465
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.554200278095179
0,0,0,0,1,0,0,0,0,1,1,1,0,48,160,1,12.556698956068825
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,2,12.557003190041295
1,1,0,1,0,0,1,0,1,1,1,1,1,8,320,1,12.555286254515746
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.552399011153522
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.551061278893977
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.551690958689896
1,0,1,1,1,0,0,0,0,0,0,0,1,44,160,0,12.552873061290631
0,1,0,0,1,1,0,0,1,1,0,0,0,22,8,2,12.556876215717265
0,1,1,0,0,0,0,1,0,1,0,1,1,48,8,0,12.55834683081425
1,1,1,0,0,1,1,1,1,0,1,1,0,22,8,2,12.551017109241181
1,0,1,1,0,0,1,0,1,1,0,0,0,44,8,1,12.556993491278634
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.552030286228316
0,0,0,1,0,0,1,1,0,0,0,1,0,44,8,0,12.554236101777565
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,12.555939694031657
