NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.551061278893977
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.551509617171618
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.551690958689896
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.552399011153522
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.552449570703185
0,0,0,1,0,1,0,0,0,0,0,1,1,22,8,1,12.553662100634986
0,1,0,1,1,1,0,0,1,0,1,0,0,44,320,0,12.553784493851234
1,0,1,1,1,1,0,1,0,0,1,0,1,48,8,0,12.554200278095179
0,0,1,0,0,0,1,0,1,1,0,0,1,8,160,2,12.554478959168938
0,1,0,1,0,1,1,1,0,0,0,0,1,44,8,2,12.554907005803159
