NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.08
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.54
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,3.02
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,2,3.94
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,1,3.94
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.65
0,1,0,0,0,0,1,0,0,1,0,0,0,22,160,0,4.86
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,7.33
1,0,0,0,0,0,1,0,0,0,0,1,1,44,8,0,7.43
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,7.81
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,8.26
1,1,1,0,0,1,1,1,1,0,1,1,0,22,8,2,12.551017109241181
1,0,1,1,0,0,1,0,0,0,0,0,0,48,160,1,12.551061278893977
0,0,1,1,0,0,1,0,0,1,0,1,0,48,8,1,12.55121704644947
0,0,1,0,0,0,0,1,1,0,1,1,0,22,8,2,12.551509617171618
0,1,0,1,0,1,0,0,1,1,0,0,1,44,160,0,12.551690958689896
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,1,12.552030286228316
0,0,0,1,0,0,1,0,1,1,1,1,0,8,8,1,12.552399011153522
1,1,0,0,0,0,0,0,1,1,1,0,1,44,320,0,12.552449570703185
