auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,0,0,0,0,0,0,1,1,1,1,1,12.86
0,0,0,0,0,0,1,0,1,1,1,0,12.84
0,0,0,0,0,0,1,1,1,1,1,0,12.83
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,1,1,0,1,1,1,0,1,1,0,0,14.31354487327757
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,1,1,0,0,0,1,0,1,0,0,1,14.316732113745363
0,0,1,1,0,1,1,0,1,0,1,0,14.313787282267342
0,1,1,1,1,1,1,0,1,0,1,0,14.318447714686114
1,0,0,0,0,1,1,1,0,0,1,1,14.31792517165235
0,0,0,1,0,1,0,1,1,1,0,0,14.312903761244437
0,0,1,0,0,1,0,1,1,0,0,1,14.318901296576268
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,1,0,0,1,1,0,0,1,1,0,0,14.318909816566725
0,0,0,0,0,0,0,1,0,0,1,0,11.6
0,0,0,1,1,1,1,1,1,1,1,0,13.82
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,1,0,1,0,1,1,0,14.313854491999937
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,1,1,0,0,1,0,0,0,1,1,1,14.316350732546411
0,0,0,0,0,0,1,1,1,1,1,1,14.313700404403695
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,0,1,0,1,0,1,0,8.4
0,0,1,0,0,0,1,0,0,1,1,0,14.314071231151246
0,1,0,0,0,0,0,1,0,0,1,0,11.61
0,0,0,0,0,0,1,1,0,1,1,1,14.31321685873095
0,0,1,1,0,1,0,0,0,0,0,0,14.312339784807827
0,0,1,0,0,1,0,1,0,0,0,0,14.311712775748381
0,1,1,0,0,1,1,0,0,0,1,0,14.315915159962039
0,1,1,0,0,0,1,1,1,1,1,0,14.31117881243346
0,0,0,1,0,1,0,0,0,0,0,1,14.31357132525718
0,0,1,0,0,0,0,1,0,0,1,1,14.313648541747861
0,0,0,0,0,1,0,1,0,1,0,0,12.15
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,0,0,0,0,1,1,0,0,0,0,1,11.91
0,0,0,0,0,0,0,0,0,1,1,0,11.58
0,1,0,0,0,0,0,1,0,1,0,0,14.315519240662312
0,0,0,0,0,1,0,0,0,1,0,1,14.316592574667249
0,0,0,0,1,0,1,0,0,1,1,0,14.311996457601316
0,0,0,0,0,0,0,0,0,1,1,1,11.6
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,1,1,0,0,1,0,0,0,0,0,0,12.38
0,0,1,0,0,0,0,1,0,0,0,1,14.311124247980233
0,0,0,1,0,1,0,1,0,0,1,0,14.313994526607711
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,0,0,0,1,0,0,0,1,0,14.311404359071265
1,0,0,0,0,1,0,1,0,0,1,0,6.73
0,1,1,0,1,0,0,1,0,0,0,1,14.315358571845692
0,0,0,1,0,0,0,1,0,0,1,0,14.318718153359319
0,1,0,0,0,0,0,0,0,1,0,0,11.64
0,0,0,0,1,1,0,1,0,0,1,0,14.313456714363276
0,0,1,0,1,0,1,0,1,0,1,0,14.317390163674816
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,0,0,0,1,0,1,0,1,1,8.45
0,1,0,1,0,0,0,0,0,0,0,0,11.53
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,0,0,0,1,0,0,0,0,0,1,14.317941289613985
0,0,1,0,0,0,0,1,1,0,0,1,14.316026946682264
0,0,0,0,0,1,1,1,0,1,1,0,14.311658147441669
1,0,0,0,0,0,1,0,0,0,0,1,7.29
0,0,0,0,0,0,0,0,0,0,1,0,11.52
0,0,1,0,1,0,1,1,1,1,1,0,14.315972855513365
1,0,0,1,0,0,0,1,1,0,1,0,8.47
1,0,1,1,0,0,0,0,0,0,0,1,14.317202394582617
1,1,0,0,0,0,1,1,1,1,1,1,14.312680762989894
0,0,0,1,1,0,0,1,0,0,1,1,14.313443514264218
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,0,0,0,0,1,1,1,1,0,12.82
0,0,0,0,0,0,1,0,0,1,1,1,11.53
0,0,1,0,0,0,0,1,0,0,0,0,11.6
1,0,0,0,0,0,0,0,0,0,1,1,7.26
