auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,1,1,1,1,8.35
0,0,0,0,0,0,0,1,0,0,1,1,11.5
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,1,1,1,11.55
0,0,0,0,0,0,1,1,0,1,1,0,11.61
0,0,1,0,0,0,0,1,0,0,1,0,11.62
0,0,0,0,0,1,0,0,0,0,0,1,12.08
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,0,1,0,0,1,0,12.1
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,1,0,0,1,0,0,0,0,1,0,12.17
0,0,0,1,0,0,0,1,1,1,1,0,12.78
0,0,0,0,0,0,0,0,1,1,1,0,12.78
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,0,0,1,1,0,1,1,1,1,1,0,12.81
0,0,0,0,0,0,1,1,1,1,1,0,12.83
