NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,1,0,0,1,1,0,0,1,0,1,0,8,320,0,1.17
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,2.04
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,0,1,0,0,1,0,0,0,1,1,0,1,8,160,0,2.68
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.58
1,0,1,1,0,1,0,0,0,1,1,1,0,8,160,0,2.06
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.03
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
1,1,1,1,1,1,1,1,1,0,1,0,1,22,160,0,30.75159702524139
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,1.89
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,2.02
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.8
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.36
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,3.4
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,3.62
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,2.66
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,6.35
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,5.12
0,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,6.5
1,1,1,0,0,0,1,0,0,1,0,1,1,22,160,0,30.755513733002616
1,1,0,0,0,1,0,0,0,0,1,1,0,8,160,0,30.7573245640099
1,1,0,0,1,1,0,0,0,0,1,1,0,48,8,0,30.75341454879716
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.94
1,1,1,0,0,0,1,0,0,0,1,1,0,8,8,0,30.756796714339643
1,1,1,0,0,1,0,0,0,1,0,1,0,8,320,0,30.752518815095925
1,1,0,0,0,1,1,0,0,1,0,1,0,22,320,2,30.754577263988125
0,1,1,0,0,1,1,0,0,0,0,1,0,8,160,0,30.755253593591178
1,0,1,0,0,1,1,0,0,1,1,1,0,8,320,0,30.75148619555247
1,1,0,1,0,1,1,0,0,1,0,1,0,22,160,0,30.75870908236769
1,0,1,0,0,0,0,0,0,0,1,1,0,8,320,0,30.753306225113338
1,1,1,1,0,1,0,0,0,0,1,1,0,8,320,0,30.754501134292152
1,0,1,0,0,1,1,0,0,0,1,1,0,8,160,0,30.75200708899861
1,0,1,0,0,1,1,0,0,1,0,0,0,22,160,0,30.755851207605257
1,0,1,0,0,1,0,0,0,1,1,0,0,22,160,0,30.756258137131834
1,1,0,0,0,0,1,0,1,0,0,1,1,8,160,0,30.753170025912674
1,1,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.758641489372398
1,1,1,0,0,1,0,0,0,0,1,0,0,22,160,0,30.755277396706727
0,1,1,1,1,1,0,0,0,1,1,1,1,44,320,0,30.756070471664106
1,1,1,0,0,1,1,0,0,1,0,1,1,8,160,0,30.753063344643202
1,1,1,0,1,1,1,0,1,1,0,1,0,22,160,0,30.75824037800792
1,1,0,0,0,0,0,1,0,1,1,1,1,22,8,0,30.75772653658411
1,0,1,0,0,1,1,0,0,1,0,1,1,8,320,0,1.67
1,1,1,0,0,1,1,0,0,0,0,1,1,22,160,0,30.756141488415683
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,2,30.754471630223513
1,1,1,0,0,1,0,0,0,0,0,1,0,8,320,0,30.758876910112043
1,1,1,1,0,1,0,0,1,0,1,1,0,8,320,1,30.753871294557513
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,0,30.75792943145811
1,1,1,0,1,1,1,1,0,1,0,1,0,48,160,0,30.758550188843326
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,30.754532565938405
1,1,1,0,0,1,0,0,0,0,1,0,0,8,160,0,30.751293950562214
0,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,30.751113736675702
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.75745056663077
1,1,0,1,0,1,0,0,0,1,0,1,0,22,160,0,30.75593714075038
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.94
1,1,1,0,0,1,0,1,1,1,1,1,0,8,160,0,30.75733386625564
1,1,1,0,0,0,0,0,0,0,0,1,0,8,320,0,30.755542914588215
1,1,1,0,0,1,1,0,0,0,1,0,0,8,160,0,30.758910163181294
0,0,1,0,0,1,0,0,0,0,1,1,0,48,320,0,30.752305899833466
1,0,1,0,1,1,1,0,0,1,0,1,0,22,160,2,30.758832031990806
1,0,1,1,0,1,0,0,0,1,0,1,0,8,320,0,30.755060341966914
1,0,1,0,0,1,0,0,1,1,1,1,0,8,160,0,30.752192313259943
1,1,0,0,0,1,1,1,1,1,0,1,0,8,8,0,30.752230965714304
1,1,1,0,1,1,1,0,0,1,0,1,0,22,160,1,30.758904100000873
1,1,0,0,0,1,1,1,0,1,0,1,0,22,160,0,30.7582107336909
1,1,0,1,0,1,1,0,0,0,0,1,0,22,160,0,30.75266907946217
1,0,1,0,0,1,1,0,0,1,0,1,1,8,160,0,1.53
1,0,1,0,0,1,0,0,1,1,1,1,1,8,160,0,30.752448678571564
0,1,1,1,0,1,0,0,0,0,0,1,1,8,8,0,30.75723683867289
1,1,0,0,0,1,0,1,1,0,0,1,0,8,8,0,30.754341767525062
0,1,1,0,0,1,0,1,0,0,1,1,0,8,320,0,30.75480747092002
1,1,0,0,0,1,0,0,0,1,0,1,0,22,160,0,30.75473830252853
1,1,0,0,0,0,0,1,0,1,0,1,0,22,160,0,30.75167301492763
1,1,0,0,0,1,1,0,0,1,0,1,1,22,8,0,30.752652710387768
0,1,0,0,0,1,0,1,1,1,0,1,0,8,160,2,30.752021279196168
1,0,1,0,1,1,1,0,0,1,0,1,0,8,160,0,30.754438172929508
1,0,1,1,0,1,0,1,0,1,0,1,1,8,320,0,30.752375483577303
0,1,1,0,0,1,0,0,0,0,0,1,0,22,160,0,30.75655521785812
0,1,1,0,0,1,1,0,0,0,0,1,0,8,8,0,30.757884920449566
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
