iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.18
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.14
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.16
0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,0,1,10,2.1570375451544432
1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,0,90,2.155959815770889
0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1538153316307693
1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,0,0,90,2.1566347572335176
1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,90,2.1571694099325733
0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,10,2.1511244361075104
0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,90,2.153485961691028
0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,90,2.1569529738723214
1,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,90,2.153570012174163
1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,10,2.1581381200762277
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,2.1551049041707078
1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,2.1526938033485097
0,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1,0,90,2.1574238749996506
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,2.157955477744704
1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2.1521810435811655
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.18
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,90,2.1514343535700178
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,10,2.154341486674467
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,2.15783731685566
0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,90,2.153868638676823
0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,2.1579440160617027
1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,90,2.1554504730827184
0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,10,2.157366441508921
1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1584932660744243
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,1,90,2.154411563717467
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,2.151924418422452
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,90,2.1553110357808434
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,1,90,2.155980136703689
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,90,2.1564244525687077
0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,90,2.1527092013837366
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,2.151431211918895
1,0,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,90,2.158399863636904
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.15
1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,90,2.1528501621728107
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.26
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,2.1536222660495863
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.12
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,90,2.1534325985069898
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.1536571766183217
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,90,2.1518934235993363
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,2.155855967804559
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,2.151666047160244
1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,90,2.1549563981762945
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,2.1534743278750854
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.157178909079886
1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,2.157173139279
1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.1575990356912897
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,90,2.157939772072658
0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,90,2.151242038410535
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,2.1518733772780902
0,0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,2.153318763225033
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,90,2.152361735058995
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.17
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,90,2.1519423149156096
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.14
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,2.1586051056929505
1,0,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,90,2.152226086394358
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,90,2.151518549001734
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,90,2.152260772884643
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.07
1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,10,2.158904566499354
1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,90,2.1541615096373588
0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,90,2.1560419698018185
0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,90,2.15889076024226
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.1582552332271097
