iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.05
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.09
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.1
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.11
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.08
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.11
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.13
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.15
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,1.15
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.12
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.12
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.23
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.13
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.13
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,90,2.151924418422452
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.14
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.14
