OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0,22097.916339817
1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,18423.1893156341
0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,22098.9537722955
1,1,1,0,0,0,0,0,1,1,1,0,0,0,1,0,22558.6301739181
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,19423.9577659618
0,0,1,1,1,1,1,0,0,0,0,1,1,0,1,1,13155.695065592556
0,0,0,0,1,0,1,1,1,1,1,1,1,1,0,0,13155.697262042457
0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,13155.69599151497
1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,13155.69896738367
1,0,0,1,0,1,0,1,0,0,1,1,1,0,0,1,13155.69817926631
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,27314.4561358538
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,24302.7667010284
0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,22923.6801611281
1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,14528.1620811421
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,22698.3671846903
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,24128.7916068033
1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,22353.7563151918
1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,21373.683669442
0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,20584.6472761638
0,1,1,0,1,1,0,0,0,0,0,1,1,0,0,1,13155.70013283934
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,1,13155.696140046473
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,13155.695704441943
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,13155.700351133133
0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,13155.700644751854
1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,13155.699633936538
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,13155.696335763816
0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,13155.69532533413
0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,1,13155.694454517115
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,13155.701891760866
1,1,1,1,1,1,0,0,1,1,0,0,1,1,0,1,13155.697034733701
1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.696404122684
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,13155.696201919787
0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,13155.698052450387
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,13155.69714697489
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,13155.701306982977
1,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,13155.69764078756
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,22024.8286703103
1,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,13155.699849920658
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,13155.698592354489
0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.696637698622
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,22636.2351614905
0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,13155.699868674315
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,13155.701115090555
1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,13155.69515499991
1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,13155.697697048545
0,0,1,0,1,1,0,1,1,1,0,1,1,0,0,0,13155.69774000385
0,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,13155.694602263977
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20558.7132113922
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.696703207992
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1,13155.700490353507
1,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,13155.699710601431
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,13155.694821597228
1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,1,20155.4202255917
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,13155.700714678625
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24227.9327037326
0,1,0,1,1,0,1,0,0,0,1,1,0,0,0,1,13155.697965995532
1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,13155.700112989698
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.701679043215
0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,13155.695095359071
0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,13155.700557676942
