NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.55158660202808
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.552927750400713
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.555849091034545
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.5542873044335
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.556524195998321
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.558300412542453
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.558571074148924
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.556500155841343
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.558833796819945
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.551275152010055
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.556403632933959
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.555483574476412
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551897523945982
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.557615433354384
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.554295429112123
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.551355645680564
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.553169332803195
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.552902330209516
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.55568017843215
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.557298817346645
0,1,1,0,1,0,1,0,0,1,0,0,0,48,160,1,12.557988583414803
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,8.65
0,0,0,0,0,0,0,0,0,1,0,1,0,8,8,2,12.554764709016636
1,1,1,1,0,0,1,0,0,1,1,1,0,8,160,1,12.558032807159305
1,1,1,1,0,0,0,0,0,0,0,1,1,8,8,0,12.555845845774439
1,0,1,0,0,1,1,0,0,0,0,0,1,8,8,1,12.556886513363924
0,1,1,0,0,0,0,0,0,0,0,0,0,8,160,0,12.553124152737892
0,0,1,0,1,1,1,1,0,1,0,1,1,48,8,0,12.552489194243524
1,1,1,0,0,0,0,0,0,1,0,1,1,8,320,0,12.557996862968416
1,0,1,0,1,1,0,0,0,1,1,1,0,8,8,2,12.555058950067032
1,0,1,0,0,0,0,0,1,0,1,0,1,8,8,2,12.558306956801186
1,1,1,1,0,0,0,0,0,1,0,0,1,8,8,0,12.555907252743374
1,0,1,1,0,0,0,0,1,1,0,0,1,48,8,1,12.556366824466242
0,1,0,0,1,0,1,0,1,1,0,0,1,22,8,2,12.552983425335668
1,1,1,0,0,1,0,0,1,0,0,0,0,48,8,0,12.554309185944703
1,1,0,0,0,0,1,0,0,0,1,0,1,22,8,2,12.556152561354653
1,1,0,0,0,0,1,1,0,0,0,0,1,8,8,0,12.552591411844341
1,0,0,1,0,1,1,0,0,0,0,1,0,8,8,1,12.557833263876566
1,0,0,0,0,1,1,0,1,1,1,1,0,22,8,1,12.554729464401863
0,0,1,0,0,1,0,0,1,1,0,1,0,22,8,1,12.551884301158244
1,0,0,0,0,1,0,0,1,0,0,1,0,8,8,2,12.556506525033756
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,12.558352949918891
1,1,1,1,0,0,1,0,0,0,0,1,1,22,160,0,12.5546008345023
1,0,0,0,0,1,0,0,0,1,0,1,0,8,160,2,12.553309350703866
1,0,1,0,0,0,0,1,0,1,1,1,0,8,8,0,12.558461388039092
0,1,0,0,0,0,1,0,0,0,0,1,0,48,8,2,12.555211180952659
1,1,1,0,0,0,1,0,0,1,0,0,1,22,8,1,12.551300213279736
1,0,0,1,0,1,0,0,1,1,0,0,1,8,8,0,12.557313649200548
1,0,0,0,0,1,1,0,0,0,0,1,0,48,8,2,12.55108021088715
1,0,1,0,0,0,1,0,0,0,1,1,1,8,8,0,12.55570578388608
1,0,0,0,0,0,1,0,0,0,0,0,1,44,8,1,12.558792963284032
0,0,1,1,0,0,1,0,0,0,0,0,1,22,8,1,12.555134761192358
1,1,1,0,0,0,1,0,1,1,0,1,1,22,8,2,12.556597344290463
1,0,1,0,0,0,0,0,1,1,1,1,0,22,8,2,12.551512854115506
0,0,0,0,0,0,1,1,1,0,1,1,1,22,8,0,12.557087558492473
1,1,1,0,0,1,0,0,0,0,0,0,0,48,8,0,12.554375063096558
0,1,1,0,0,0,1,0,0,1,0,1,1,22,160,2,12.558062259248677
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,12.555219033366695
1,1,0,0,0,0,0,1,1,1,0,0,1,22,8,0,12.554520367555028
1,0,1,0,0,1,0,0,1,0,0,0,0,22,8,1,12.55860083313204
1,0,1,0,0,0,0,0,0,0,1,1,0,8,8,2,12.554195954327213
1,1,1,0,0,0,0,0,0,1,0,0,1,8,8,0,12.553722501557127
1,0,1,1,0,0,1,0,0,0,0,0,0,48,8,0,12.553288958250489
0,1,0,0,1,1,0,0,0,0,0,1,1,8,8,0,12.556556525902378
0,0,0,1,0,0,1,0,0,0,0,1,1,48,320,0,12.5519534357757
1,0,1,0,1,1,0,1,0,0,0,0,1,44,8,1,12.558684710593552
1,0,1,1,0,0,0,0,1,1,0,0,1,8,8,0,12.556795438797458
1,0,1,0,0,0,0,1,1,1,0,0,1,8,8,0,12.558650713787145
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,1,12.553530399488915
1,0,1,1,0,0,0,0,1,1,1,1,0,22,8,2,12.557616091389447
