NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.551275152010055
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.551355645680564
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.55158660202808
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551897523945982
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.552902330209516
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.552927750400713
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.553169332803195
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.5542873044335
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.554295429112123
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.555483574476412
