encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,0,0,1,1,0,1,0,8.42
0,0,0,0,1,0,0,1,1,1,1,13.65
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,0,0,6.55
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,0,0,0,0,1,0,1,0,0,16.14
1,1,0,0,0,0,1,1,1,1,1,163.82737153951052
0,1,0,1,0,0,0,0,0,0,0,13.48
0,0,0,1,0,0,1,1,1,1,0,163.82875933598413
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,1,0,0,0,0,1,0,0,0,5.36
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,1,0,1,0,8.42
1,0,0,0,1,0,1,0,1,0,1,163.82582242905164
1,0,0,1,0,1,0,0,1,0,0,163.82288545707783
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,1,0,0,0,0,0,1,0,1,163.82170175826258
1,0,1,0,1,0,0,1,1,0,0,163.82240907029245
0,1,1,0,0,0,0,0,0,0,0,13.28
0,0,0,0,1,1,0,1,0,0,1,163.82367618610007
1,0,0,0,0,0,0,1,0,0,0,163.82845434706653
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,1,0,0,1,0,163.82558308169888
0,0,0,1,1,0,0,0,0,1,0,163.8288805776653
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,1,1,0,0,1,0,0,1,163.82408238519906
0,0,0,0,1,1,0,1,0,0,0,163.82315006611108
0,0,0,1,1,0,0,0,1,1,0,163.82584863282278
0,0,0,1,1,0,0,0,1,1,1,163.82727174354656
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,1,0,0,1,16.87
1,0,0,0,1,0,0,1,0,0,0,9.92
1,1,1,0,0,0,0,0,1,0,0,8.84
0,1,1,0,1,0,0,0,1,0,0,163.82360262737865
1,0,0,0,0,0,1,1,0,1,0,17.08
0,1,1,0,1,1,0,0,0,0,1,163.8239095465132
0,1,1,0,1,1,0,0,1,0,1,163.8226268764035
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,0,0,0,0,0,1,1,1,163.82339778482338
1,1,0,0,1,1,0,1,0,0,1,163.82893586076716
0,0,0,0,0,0,0,0,0,1,0,163.828803016471
0,0,1,0,1,0,0,0,0,0,0,163.82169462907453
0,1,1,0,1,0,0,1,0,0,0,163.82214829021342
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,1,0,1,1,0,1,1,1,1,163.82720115527607
0,1,1,0,1,0,0,0,0,1,0,163.82798934330003
1,0,1,0,1,0,0,0,0,1,0,163.8266893642957
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,0,0,0,1,0,0,0,13.71
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,1,1,0,1,0,1,1,0,0,163.82458051976081
0,1,0,0,1,0,0,0,1,1,1,8.8
1,1,0,1,1,0,0,0,1,0,0,163.82605516986388
0,1,1,0,0,0,0,0,1,0,1,163.8266787209153
1,1,0,0,1,1,0,0,0,0,0,163.8238193225515
0,0,0,0,1,1,0,0,0,1,0,163.8262751294557
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,1,1,0,0,0,0,0,0,163.82339850649365
0,0,0,0,0,0,0,0,1,1,0,163.8258633784032
0,0,0,0,1,0,0,1,0,0,0,13.48
0,1,1,0,0,1,0,0,1,0,0,163.82541431935368
0,0,0,0,0,0,0,0,0,0,1,163.82258608242216
1,1,1,0,0,0,1,1,1,0,0,163.8275366240212
1,0,0,0,1,0,1,1,0,0,0,163.82408943699934
0,0,0,1,1,0,0,0,0,0,0,163.82786837951974
1,1,0,0,1,0,0,1,0,0,0,9.88
0,0,0,0,0,0,0,0,0,1,1,163.82255296728636
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,1,1,0,0,0,0,1,0,163.82233667487657
0,1,1,0,0,0,1,0,1,0,0,163.825287189215
0,0,0,0,0,0,0,0,1,0,0,163.82291187854142
