NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,2.95
0,1,0,0,0,0,1,0,0,1,0,0,0,8,8,0,1.81
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,9.27
0,0,0,0,0,1,0,0,0,0,1,0,1,48,320,0,11.34
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,30.754078404754893
0,1,0,1,1,0,0,0,1,1,1,0,1,22,320,1,30.752501508067336
1,0,1,0,1,0,0,1,0,1,1,1,1,48,320,0,30.756492113007702
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.32
0,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,2.59
1,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,2.26
0,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,2.98
1,0,1,1,0,0,0,0,0,0,1,0,0,22,160,0,4.56
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,2.31
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,5.49
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,2.34
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,3.79
0,0,1,1,0,0,0,0,0,0,1,0,0,22,8,0,6.66
1,0,1,0,1,1,0,0,0,0,1,1,1,48,160,2,30.753838369118938
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75121537754106
0,1,0,0,0,0,1,0,1,1,0,0,0,8,8,0,30.751708267912516
0,1,1,0,0,0,1,0,0,0,0,0,0,22,160,0,30.758644370277292
0,0,0,0,1,0,0,0,0,0,1,0,1,8,160,0,30.752309375248576
1,0,1,0,1,1,1,0,0,1,1,1,1,8,8,1,30.751131489757988
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,1,30.75443986089924
0,1,0,0,0,0,1,0,0,1,1,1,1,8,160,0,30.75835565034638
1,0,0,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75506858713908
1,1,0,0,1,1,1,0,0,1,0,1,0,8,8,0,30.75384283811492
1,0,1,1,1,1,0,1,0,1,0,1,1,8,8,0,30.758745979690982
1,1,1,0,0,0,1,0,0,0,0,0,0,8,8,0,30.75759215070115
0,1,0,0,0,0,1,0,0,1,0,0,0,44,160,0,30.75325630339984
1,1,1,1,1,1,1,1,0,0,1,0,0,8,160,0,30.754292770151995
1,1,1,1,0,0,0,1,0,1,0,1,0,8,8,0,30.75484112289291
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.37
0,0,1,0,1,0,0,0,0,1,1,1,1,8,160,1,30.75145344591786
0,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,30.753639296895432
1,0,1,1,1,1,0,0,0,1,0,1,0,22,160,0,4.26
1,1,0,0,0,0,1,0,0,0,1,0,0,8,8,0,30.75841115831701
1,0,1,0,0,0,1,0,0,0,0,1,0,22,160,0,30.752133309343588
0,0,1,1,1,1,0,0,0,1,1,1,1,8,8,0,30.751545516208772
1,0,1,0,1,1,0,0,0,0,0,1,1,8,160,0,30.75435189407762
1,1,0,0,1,0,0,0,1,0,0,0,0,22,160,0,30.758179331726815
1,0,1,0,0,0,0,0,0,0,0,0,1,8,320,0,30.75316261097791
0,0,1,1,0,0,0,0,0,0,0,1,0,22,160,0,30.758014533050606
0,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,30.75432593752062
0,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,30.75849809990577
1,0,1,1,1,1,1,0,0,0,0,1,1,22,160,2,30.75837115144518
1,0,1,1,1,1,0,0,1,0,0,1,0,8,8,0,30.756306890582824
1,0,1,1,0,0,1,0,0,0,0,0,0,44,160,2,30.757872444917524
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,0,30.754401424996683
1,0,0,0,1,1,1,0,0,0,1,1,0,22,160,0,30.75757646001447
0,0,1,1,0,0,0,0,0,1,0,1,1,8,8,0,30.753185736028644
0,0,0,0,0,1,0,0,0,1,0,1,1,8,8,0,30.757447625183662
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,2.49
0,0,1,1,1,1,0,1,0,1,0,0,1,22,160,0,30.758082450399886
0,0,1,1,1,1,0,0,0,0,0,1,0,22,160,0,30.753574586609176
0,0,1,1,0,0,0,0,0,1,0,1,1,8,160,0,30.75635913905427
