encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,1,0,0,0,0,1,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,1,0,0,0,1,0,1,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,1,0,0,0,0,1,1,0,13.68
1,1,0,1,1,1,0,0,1,0,0,163.82201232091498
1,0,1,1,1,1,0,1,0,0,0,163.82473647213138
0,1,1,1,0,1,0,0,1,0,1,163.8269890644579
0,0,1,1,0,1,0,0,0,0,1,163.82784928497006
1,0,0,1,0,0,0,1,0,1,0,6.07
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,1,1,1,0,6.43
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,1,0,0,1,1,0,0,13.51
0,0,0,0,0,1,1,0,1,1,0,163.82304746363195
1,0,0,1,0,0,0,1,0,1,1,163.82663024680753
1,0,0,1,0,0,0,0,0,1,1,163.82741833196212
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,1,1,0,0,1,1,0,1,0,163.824496405494
0,0,1,0,1,0,0,0,0,1,0,163.82799418677592
0,1,0,0,0,1,0,0,0,1,0,17.1
1,0,0,1,0,0,0,1,1,0,1,163.82114457332577
1,0,1,0,0,0,0,0,0,0,0,17.04
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,1,0,1,0,0,0,0,1,0,163.8242868017424
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,0,1,0,0,1,1,0,0,0,163.8250466692934
0,1,0,1,1,0,0,0,0,1,0,163.827114018254
0,0,1,0,1,0,0,1,0,1,0,163.82600251607752
1,0,0,1,0,1,0,0,0,1,0,163.82445638984606
0,1,0,0,0,0,0,1,0,1,0,163.8288938374085
0,0,0,0,0,1,0,0,1,0,1,163.82422322196402
0,0,0,1,0,0,0,1,0,1,0,163.82
1,0,0,0,1,0,0,0,1,1,0,156.44
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,1,1,0,0,0,0,1,0,163.82872896318588
0,0,1,0,1,0,0,0,0,0,0,163.82361960247675
0,0,1,0,1,0,0,0,1,0,1,163.82649775076035
0,0,0,0,0,0,0,0,0,1,0,163.8260287646207
1,1,0,0,1,0,1,0,0,0,0,163.82444842762322
0,0,1,0,0,1,0,0,1,0,1,163.8270734734361
1,1,0,0,1,0,0,0,1,0,0,161.88
1,1,0,1,1,0,0,0,0,1,0,163.82270025708502
0,1,0,1,0,0,1,1,0,1,0,163.8236521942262
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,0,0,0,0,0,0,1,0,163.82746708048623
1,0,0,0,1,1,0,0,0,1,0,163.82142857856223
0,0,1,0,0,1,0,0,0,1,0,163.82294453588761
1,1,0,1,1,0,0,0,0,0,0,163.82416922245062
1,0,0,0,0,0,0,0,0,1,0,163.82623927063278
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,0,0,0,0,1,0,1,0,163.82302004233767
1,0,0,1,0,0,1,1,0,1,0,163.8220263797367
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,1,0,10.1
0,1,0,0,1,0,1,0,1,0,1,163.8282843961268
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,0,0,0,1,0,1,163.82551860898025
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,1,0,1,1,0,0,0,1,0,163.8231494917969
0,0,0,0,0,0,0,0,1,0,1,163.8265556645888
1,1,0,0,0,0,0,1,0,0,1,163.82332337494148
0,0,0,1,0,1,0,1,0,0,0,163.82886044024306
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,0,1,0,1,0,0,1,0,163.82747452741316
1,0,0,0,1,0,0,1,1,1,0,11.88
0,0,0,0,0,1,0,1,1,0,1,163.82528734807792
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,1,1,0,0,0,0,0,0,163.82433126344222
1,1,0,0,1,1,0,1,1,1,0,163.82494167634508
