NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.98
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,2,1.26
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,1,1.27
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,1.57
1,1,1,0,0,1,0,1,0,1,0,1,0,8,160,0,1.08
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.46
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
1,0,1,0,0,0,0,0,1,1,0,1,1,44,8,1,3.89
1,1,1,1,1,0,1,0,0,0,1,0,0,22,320,1,9.62565220579047
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,1,0,0,1,0,0,0,0,1,0,0,0,8,8,1,1.38
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,1.54
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,160,0,1.97
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,2.09
1,0,1,0,0,1,0,0,0,1,1,1,1,22,8,0,2.88
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,2.91
0,0,1,1,0,0,1,0,0,0,0,0,0,48,320,0,3.97
1,0,1,1,1,0,0,0,0,0,0,0,0,44,8,1,4.44
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62332247714416
0,0,0,1,0,1,0,0,0,1,0,1,0,8,160,0,9.62230013055607
1,0,1,1,1,1,0,0,1,1,0,0,0,8,8,1,9.626619269334935
0,0,0,1,0,0,0,0,1,0,0,0,1,8,8,0,9.625683630967446
0,0,0,1,0,0,0,1,1,0,0,0,0,8,160,0,9.622436030369917
0,1,1,0,0,0,0,0,1,0,0,0,0,8,8,1,9.624821495167192
0,1,1,1,1,0,0,0,0,1,0,0,0,8,320,0,9.626908009706575
1,0,0,0,1,0,0,0,0,0,0,0,0,8,8,1,9.6224397382623
1,0,1,1,1,1,0,0,0,1,1,0,0,8,320,2,9.624346326719508
0,1,0,1,0,0,0,0,1,0,1,0,0,22,8,0,9.628653606274714
1,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.624665006825701
0,1,0,1,1,1,0,0,0,0,0,1,0,8,320,0,9.625108603332489
1,1,0,0,1,0,0,0,0,0,0,1,0,8,8,1,9.623014135451514
0,1,0,1,1,0,0,0,0,0,0,0,0,8,8,1,9.622645266706014
0,1,0,0,0,0,0,1,1,0,1,0,0,8,8,2,9.623706240862644
0,0,0,1,0,0,0,0,1,0,0,0,1,48,8,1,9.627843185743457
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,1.66
1,0,1,1,1,0,0,1,0,1,0,1,0,8,8,2,9.62112564959983
1,1,0,0,0,0,1,0,1,0,0,0,0,8,320,0,9.621188869119498
0,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,9.622216786805428
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.621736132092854
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,9.623272177045479
1,1,1,0,1,0,1,0,0,0,0,0,0,8,8,1,9.625000438328525
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,9.622817112036543
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,2,9.624672050236338
1,1,1,1,1,0,0,1,0,0,0,1,0,8,320,0,9.626979962647887
1,0,1,0,0,1,0,1,0,0,0,1,0,8,320,0,9.628598347010305
1,1,1,1,1,1,0,0,0,0,0,1,0,8,8,0,9.6233193466749
0,1,0,1,0,0,0,0,1,0,0,0,0,8,8,2,9.62579080714571
1,0,0,1,0,0,0,0,1,0,1,0,0,8,8,1,9.626435310906395
0,0,0,1,0,0,0,0,1,0,0,0,0,8,160,0,1.77
0,1,1,0,1,0,0,0,1,1,0,0,0,8,8,1,9.623320904464313
1,1,0,0,0,1,0,0,0,1,0,0,0,8,320,1,9.626559132515366
0,1,0,0,1,0,0,0,0,1,0,1,0,8,160,0,9.625669535717638
1,0,1,0,0,0,0,1,1,1,0,0,1,8,160,0,9.626271996671203
0,1,1,0,0,0,0,1,1,0,0,0,0,8,160,0,9.626306191541993
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,2,9.621513123180048
0,1,1,1,0,0,0,0,1,0,0,1,0,8,320,0,9.625804782158093
0,0,0,1,0,0,0,0,1,0,0,1,0,8,160,2,9.628173380028384
1,0,1,0,0,0,0,1,0,1,0,1,0,8,8,1,9.622017792286147
1,0,1,1,0,0,0,1,0,0,0,0,0,48,8,1,9.62462650090217
0,1,1,0,0,0,0,0,0,1,0,1,0,8,8,2,9.626287946303322
1,0,0,0,1,1,0,0,0,1,0,1,0,8,8,1,9.622906761218621
0,1,1,0,0,0,1,0,0,0,0,1,0,8,320,0,9.6240994765525
1,1,1,0,0,0,0,0,1,0,0,0,0,8,8,2,9.622926043125277
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,1,9.624311582434332
0,1,0,0,1,0,0,1,0,1,0,1,0,8,160,0,9.627759369364902
0,1,0,0,0,0,1,0,0,0,0,1,0,8,160,0,9.6254535976059
0,1,0,0,1,1,1,0,0,0,0,0,0,8,320,0,9.628529273114374
1,1,0,0,1,0,0,1,0,1,1,0,0,8,320,0,9.62812575902932
1,0,1,1,1,1,0,0,0,0,0,0,1,48,160,1,9.623195563944021
1,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.79
0,0,0,1,0,1,0,1,1,0,0,0,0,8,320,0,9.627700283643277
0,1,0,1,1,0,0,0,0,0,1,0,1,8,8,0,9.627093459471322
0,1,0,1,0,0,1,0,1,0,0,0,0,8,320,2,9.62335714186873
1,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,9.62753655015118
0,1,1,0,0,0,0,0,1,1,0,0,0,48,8,2,9.623332614599114
1,0,1,0,0,1,0,1,0,1,0,0,0,8,160,0,9.626472854213512
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,4.84
1,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.627527285392109
