OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,905.068780973756
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,853.371721091862
1,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,777.163044724202
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,698.78253906216
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742.293069741585
1,0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,809.082289495818
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,658.57303295474
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,696.408395029528
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,872.34045501067
0,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,620.11222953629
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,611.968894027927
1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1,611.968616476874
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,841.733229267048
1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0,736.161446987543
0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,696.408395029528
0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,686.136982849309
1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,698.78253906216
0,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,689.398451599588
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,658.57303295474
1,0,1,0,1,0,0,1,1,1,0,0,1,0,1,1,808.033110275793
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9708379277296
0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,611.9684005095861
1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,611.9702205982786
1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,611.966850314536
1,1,1,0,1,0,1,1,0,1,1,0,0,0,1,0,611.97124159831
1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,611.9670745805257
1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,611.9679585691483
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,611.9677214567578
1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,611.9651495360315
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,882.330385555748
0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,611.9649411990634
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,939.891705815988
1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9696255354784
1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,1,611.968201800693
1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,611.9701146121557
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,611.9678041227187
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
1,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,611.9725958569079
0,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,611.9677026561577
0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,611.972541617961
