encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
1,0,0,0,0,0,1,0,0,1,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,0,0,1,0,0,1,1,0,7.54
1,1,1,0,0,0,0,1,1,0,0,7.06
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,1,1,0,1,0,0,87.20670872263165
1,0,1,1,1,1,1,0,1,1,1,87.2044135394001
0,0,1,0,1,0,0,0,0,0,1,87.20472695405756
1,0,0,1,0,1,1,1,1,0,1,87.20700797500328
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,1,0,0,0,0,1,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,1,0,1,0,3.88
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,0,0,1,0,1,0,87.2051358940189
0,1,0,0,0,1,0,0,1,0,1,87.20692052881735
1,0,0,0,1,0,1,1,1,1,1,87.20250685142254
0,0,0,0,0,0,1,1,0,0,0,84.93
0,1,0,0,1,0,0,1,0,0,0,7.05
1,0,0,1,0,0,1,0,1,1,0,87.20561969905219
0,1,0,0,1,1,0,1,1,1,0,87.20664778528563
0,0,0,0,0,0,0,0,0,1,0,87.205437331265
0,1,1,0,0,0,0,0,0,0,0,7.07
0,1,1,0,0,0,0,1,0,1,0,4.9
1,0,1,0,1,0,0,0,1,1,1,87.20757100006429
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,1,0,1,0,0,1,1,1,0,87.20368520948604
1,1,0,0,1,1,0,0,0,0,0,87.20378337939479
0,1,0,0,0,0,0,1,1,1,0,87.20602653965462
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,0,1,1,1,0,0,0,87.20202188889374
1,1,1,0,1,0,1,0,1,1,0,87.20335080860416
1,0,0,0,0,0,0,1,0,0,1,87.20759529724342
1,1,0,0,1,0,0,1,1,1,1,7.09
0,0,0,1,1,0,0,0,0,0,0,87.20554449319987
1,0,0,1,1,0,0,0,1,0,0,87.20539531493944
1,0,0,0,0,1,1,1,1,1,0,87.20893938416688
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,0,1,1,0,0,1,87.2060338499465
1,0,0,0,1,0,1,0,0,1,0,87.20162629819554
1,1,1,0,1,0,1,0,0,1,0,87.20309432168504
1,0,0,0,0,0,0,0,1,1,0,87.2068604477058
0,1,0,0,1,0,0,0,0,0,0,3.46
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,0,0,0,1,1,0,0,87.2021040710856
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,1,1,1,0,0,0,0,1,0,87.20173051991006
1,0,0,0,0,0,1,0,0,0,1,87.20382005967036
1,0,0,1,0,0,1,1,1,0,0,87.20762336379005
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,0,1,0,0,0,87.20327456936492
0,0,0,1,0,1,0,1,0,0,0,87.20894388947806
0,0,1,1,0,0,0,1,1,1,0,87.20100333057268
1,0,0,0,1,0,1,0,0,0,1,87.20430985336512
0,1,0,0,1,0,0,0,1,0,0,7.46
0,1,0,0,1,0,1,1,0,0,0,87.20141702635843
0,1,0,0,0,0,0,0,0,1,0,87.2084449001078
1,0,0,0,0,0,1,1,1,1,1,87.20308986451495
0,0,0,0,0,0,0,0,1,0,0,87.20485393604827
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,0,0,0,0,1,0,1,0,87.2087608570054
0,1,0,0,1,0,0,0,1,1,0,65.72
0,1,1,0,1,0,0,1,1,0,0,87.20100093397808
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,0,1,0,7.53
1,0,1,0,0,0,1,0,0,1,1,87.20793616832694
0,1,0,1,1,0,0,0,1,0,0,87.20606838860964
0,1,1,0,0,0,1,1,0,0,0,87.20761814409049
0,0,0,0,1,0,0,1,1,0,0,7.08
0,1,0,0,1,0,1,1,0,1,1,87.20287067316228
0,1,1,0,0,0,1,0,0,1,0,87.2084995901958
