auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.8667,0
0,0,0,0,0,0,0,0,0,0,0,1,0.8667,0
0,0,1,0,0,0,0,0,0,0,0,1,1.251833,0
1,0,0,0,0,0,0,1,0,0,0,1,1.251833,1
0,0,1,0,0,0,0,0,0,1,0,0,1.948167,1
0,0,1,0,0,0,0,0,0,0,0,0,2.19998,1
1,0,1,0,0,0,0,0,0,0,0,0,0.8667,0
0,0,0,0,1,0,1,0,0,0,0,0,2.37778,1
0,0,1,0,1,0,0,0,0,1,0,0,0.8667,0
0,0,0,0,1,0,0,0,0,0,0,0,2.37778,1
0,0,0,1,0,0,0,0,0,0,0,1,1.0444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.0444,0
0,0,0,1,1,0,0,0,0,0,0,0,1.0444,0
0,0,0,0,0,0,0,1,0,0,0,1,1.0444,0
1,0,0,0,1,0,0,0,0,0,1,0,1.6,1
1,0,0,0,0,0,0,1,0,0,1,1,1.6,1
0,0,0,0,0,0,0,1,0,0,1,1,1.6,1
0,0,1,0,0,0,0,0,0,0,1,1,1.6,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6,1
0,0,0,0,0,0,0,0,0,1,1,1,1.6,1
0,0,0,0,1,0,0,0,0,0,1,0,1.6,1
0,0,0,0,0,0,0,1,0,1,1,1,1.6,1
0,0,0,0,0,0,0,0,0,0,1,0,1.6,1
0,0,1,0,1,0,1,0,0,0,0,1,2.437033,1
0,0,0,0,0,0,1,0,0,0,0,0,2.25555,1
0,0,0,1,0,0,0,1,0,0,0,0,1.8889,1
0,0,1,0,0,0,1,0,0,0,0,1,1.8889,1
0,0,0,0,0,0,1,0,0,0,0,1,2.0222,1
0,0,0,0,0,0,0,1,0,0,0,0,2.0222,1
