encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
1,0,1,0,0,0,0,0,0,1,0,2.21
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,0,1,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,0,0,0,0,2.19
0,1,0,0,1,1,0,0,1,0,0,45.871090344099926
1,0,0,0,0,1,1,0,1,0,1,45.87271002260186
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,1,0,1,0,0,0,1,1,1,45.87764797958179
1,0,1,0,0,1,0,0,1,0,1,45.87371155761476
1,0,0,1,0,0,0,0,0,0,0,6.96
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,0,4.11
1,1,0,0,1,1,1,1,1,0,1,45.872898118909156
0,0,1,0,0,0,0,0,1,0,0,2.69
1,1,0,0,1,1,0,0,0,0,0,45.87255085541215
1,1,0,0,0,1,1,0,0,0,0,45.87200235335515
0,0,0,1,1,0,0,0,1,0,1,45.872670218241225
0,1,0,0,0,0,1,0,0,0,0,39.01
0,0,0,0,0,0,1,0,1,0,1,45.87868826488612
1,0,0,1,0,0,1,1,1,0,0,45.876241061360595
0,1,1,0,1,1,1,0,0,0,0,45.87607519185276
1,0,1,0,0,1,0,0,0,1,0,45.878633249125386
0,1,0,0,1,1,0,1,0,1,0,45.87440136915231
0,1,0,0,0,0,1,0,1,0,0,19.39
1,0,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,1,0,1,0,0,1,0,45.87223163708298
1,0,0,0,1,1,0,0,1,1,0,45.8750668400887
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,1,0,0,1,1,1,0,0,45.87237099420721
1,1,0,1,0,0,1,0,0,1,0,45.87224764581269
0,1,1,0,1,0,1,0,1,0,1,45.87449516240516
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,1,1,0,0,0,0,0,45.87790463692358
0,0,0,0,0,1,1,0,1,0,0,45.871845924061525
1,0,0,0,0,0,1,0,1,1,0,5.19
0,1,0,1,1,0,0,0,0,1,0,45.87383867802856
1,0,1,1,0,0,0,0,1,0,1,45.87212056549939
1,1,0,0,0,0,0,0,0,0,0,45.875107001086334
0,1,0,0,0,1,1,0,1,0,0,45.872086116640276
1,1,0,0,0,1,0,0,1,0,0,2.75
1,1,1,0,1,0,0,0,0,0,0,45.878116563971545
1,1,0,0,1,1,1,1,0,0,0,45.87852648626844
0,0,0,0,1,0,1,0,1,0,1,45.87895767524244
0,1,0,0,1,0,0,0,0,1,1,22.17
1,0,1,0,0,0,1,0,1,0,0,45.873595407656744
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,0,0,1,0,1,0,0,7.11
0,0,0,0,1,0,0,1,1,0,0,5.35
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,1,0,0,0,1,45.87742900539503
0,0,0,0,0,0,1,1,1,0,1,45.87731270985724
0,0,0,0,1,1,0,0,1,0,0,45.87380598017928
0,1,0,0,0,1,0,0,0,0,1,45.87147579707141
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,1,0,0,0,0,0,45.877451343866916
1,1,0,0,0,1,0,0,0,0,1,45.877517904545975
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,1,0,0,0,1,0,1,45.87703534557598
0,0,0,0,0,0,0,0,1,0,0,45.87268555654104
1,1,1,0,1,0,1,0,0,0,0,45.87320738871776
1,1,0,1,0,0,1,0,0,0,0,45.87128133818086
1,1,1,1,0,0,1,0,0,1,0,45.8754769669904
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,0,1,1,1,0,1,45.87566810178066
