auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,1,0,0.22
1,1,0,1,1,0,0,1,1,1,1,0,6.09
1,1,1,1,0,1,0,0,1,1,1,0,4.71
0,1,1,1,1,0,1,1,1,1,0,0,3.05
0,0,1,0,0,1,0,1,1,1,1,0,1.16
0,1,0,1,1,1,0,1,1,1,1,1,1.17
1,0,0,0,0,0,1,1,1,1,1,1,6.05
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,0,1,0,0,1,1,1,0,0,1,0,4.59
0,1,1,1,1,0,0,0,1,0,1,0,0.28
0,1,1,1,0,0,0,0,1,0,1,1,9.19325927405382
1,1,1,0,0,0,1,0,0,1,1,1,9.192042608226771
1,0,0,0,1,1,0,0,0,1,0,1,9.198377978154024
1,0,1,1,1,0,0,1,1,1,1,0,6.03
1,1,1,0,1,1,1,1,0,1,1,0,4.63
1,1,0,1,1,1,0,1,0,1,0,0,9.197595845042981
0,0,1,1,0,1,0,0,0,1,1,0,9.191020646896524
1,1,1,0,1,1,0,1,0,1,1,0,4.63
1,1,0,1,0,1,0,0,1,0,0,0,9.198854415892733
1,0,0,0,1,0,0,0,0,1,1,0,9.191593860560419
0,0,1,0,1,0,1,0,1,0,1,0,9.195655475514654
1,0,1,0,1,0,0,1,1,0,0,0,9.196657548744467
0,0,1,1,1,0,1,0,1,1,1,1,9.194495727995225
1,0,1,1,0,1,0,0,1,1,0,0,9.197403329208605
0,0,1,1,0,0,1,1,1,1,0,1,9.19871944554918
1,1,0,1,1,0,1,0,1,1,1,1,9.19528212612696
0,0,1,0,0,1,1,0,1,0,1,0,9.197845680893078
1,0,1,0,1,0,1,0,1,1,0,1,9.195873441041417
1,1,0,0,1,1,0,0,1,1,1,0,4.71
0,0,1,1,1,1,0,1,1,0,1,0,9.19470068804862
1,0,1,0,1,0,1,1,0,0,0,1,9.19564619177938
1,0,1,0,1,1,1,1,0,1,0,1,4.59
1,0,1,0,1,1,1,1,0,0,0,1,9.195806164435808
1,0,1,0,0,1,1,1,0,0,0,1,9.197765049964637
1,0,1,0,1,1,1,1,0,0,1,1,9.196299263167226
1,0,1,1,1,1,1,1,0,0,0,1,9.197418671212317
1,1,1,0,1,1,1,1,0,1,0,1,9.191281793657664
1,0,1,0,1,0,1,1,0,0,1,1,9.194786511724857
0,0,1,0,1,1,1,1,0,0,0,1,9.198095852779884
1,0,1,0,1,1,1,1,1,0,0,1,9.19515629287619
1,0,1,0,1,1,0,1,0,0,0,1,9.195776098123863
0,0,1,0,1,1,1,1,0,0,1,1,9.195401310196315
1,0,1,0,1,1,1,1,0,0,0,0,4.59
1,0,1,0,0,1,1,1,0,1,0,1,9.196275110947228
1,0,0,0,1,1,1,1,1,0,0,1,9.193776590672666
1,1,1,0,1,0,1,0,0,0,0,1,9.192090296352644
1,0,0,0,1,1,1,1,0,0,0,1,9.193491869540926
1,0,1,1,1,1,1,0,0,0,0,1,9.198407584187835
1,0,0,0,0,1,1,0,0,0,0,1,9.193136173009576
1,0,1,0,1,1,1,1,0,0,1,0,9.196642771671378
1,1,1,0,1,1,1,1,0,0,0,1,9.195825730168298
1,0,0,0,1,1,1,1,0,0,0,0,9.191504724439817
1,0,1,0,1,1,1,0,0,0,0,1,9.198420217324585
1,1,1,1,1,1,1,1,0,0,0,1,9.192988036402914
1,0,0,1,1,0,0,1,0,0,0,1,9.194525601028886
0,1,1,0,1,1,1,1,0,1,0,0,9.196993265728096
1,0,1,0,1,1,1,0,0,0,0,0,9.191720335849983
1,0,1,0,1,0,1,1,1,0,0,1,9.193864829253023
0,0,1,0,1,1,0,1,0,0,0,1,9.197240269397685
1,0,0,0,1,0,1,1,0,0,1,1,9.19377684301761
0,0,1,0,1,1,1,1,1,0,0,1,9.192543809784576
1,0,1,1,1,1,1,1,1,0,0,1,9.197424968661771
1,0,1,1,1,1,0,1,0,0,0,1,9.197325447595295
1,0,0,0,1,0,1,1,0,0,1,0,5.95
1,0,0,1,0,0,1,1,0,0,0,1,9.196155141760372
1,0,1,0,1,1,1,0,0,0,1,1,9.192900849665522
