NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
0,1,1,0,0,0,0,1,1,0,0,1,0,48,320,1,9.621426490331263
0,1,0,1,0,1,1,0,0,1,1,1,1,48,320,0,9.621533129678662
1,0,0,1,0,0,0,0,0,0,0,0,0,48,320,0,9.62261853807015
0,0,1,1,0,0,0,0,1,0,1,1,1,8,160,0,9.622936829579933
1,0,0,0,0,0,0,0,0,0,0,1,1,48,160,1,9.62416123046646
