NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,0.81
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,1,0,0,1,0,1,0,22,8,0,1.34
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,1.45
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.63
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,1.65
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,2,1.74
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,2,1.74
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.04
1,0,1,1,0,0,1,0,0,1,0,1,0,44,8,2,2.2
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,2.33
1,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,2.56
1,0,0,0,0,0,0,1,0,1,0,0,1,22,8,0,2.58
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
1,1,1,0,1,1,0,0,0,1,0,1,0,22,160,0,2.7
1,1,1,0,1,1,0,0,0,1,0,1,0,44,160,0,2.93
0,0,0,1,0,0,0,0,1,0,0,0,0,22,8,2,2.96
0,0,0,1,1,0,0,0,0,0,0,1,0,22,8,1,3.19
0,0,0,0,0,0,0,0,1,0,0,0,1,22,320,0,3.49
0,0,1,0,0,1,0,0,1,1,0,1,1,22,160,0,3.65
