write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,72159.19
write,0,poll,0,1,0,1,1,1,2,2,53990,34805,35485,22259,25245,41941,2843,29081,20075,24506,2,51705,1,61153,0,1,0,1,28,77411.89
write,0,poll,0,1,0,1,1,1,2,2,63826,16487,35485,15154,17846,41941,6240,5965,32193,60937,5,59741,1,65237,0,1,0,1,2177,77411.89
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,2843,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,77411.89
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,75472.7
writev,0,linux-sysepoll,0,0,1,0,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,5965,56824,60937,5,46420,1,65237,0,1,0,0,2177,75472.7
writev,0,poll,1,0,1,0,1,0,1,0,17876,59019,6942,22970,10078,47793,51548,5965,56824,60937,5,46420,1,65237,0,1,0,0,2177,75472.7
writev,1,libev,1,0,1,0,1,0,2,0,50176,59019,8777,22970,10078,56080,51548,5965,36494,60937,5,47832,1,65237,0,1,0,0,2177,75472.7
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,17876,34805,35485,22259,25245,41941,2843,29081,20075,28397,14,51705,1,25921,0,1,0,1,28,75472.7
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,6942,20801,10078,47793,1727,41402,56824,60937,5,46420,1,65237,0,1,0,0,2177,75472.7
writev,0,linux-sysepoll,0,0,0,0,1,0,1,0,17876,59019,6942,22970,10078,56080,51548,5965,36494,60937,5,46420,1,65237,0,1,0,0,2177,75472.7
write,0,poll,0,0,0,1,1,1,2,2,63826,34805,35485,22259,25245,41941,29825,29081,20075,46141,14,51705,1,61153,1,1,1,1,28,72951.98
write,0,linux-sysepoll,0,0,0,0,1,0,2,1,17876,59019,30170,31821,10078,56080,51548,5965,11516,60937,5,46420,1,65237,0,1,0,0,2177,71581.02
write,1,libev,0,1,0,1,1,0,1,0,17876,59019,40262,22970,10078,47793,51548,5965,56824,60937,5,46420,1,65237,0,1,0,0,2177,57918.67
writev,0,poll,0,0,0,1,1,0,0,1,18951,476,22637,32364,16182,54651,42392,15046,7154,39651,9,9678,0,26087,1,1,1,0,1972,57659.89
writev,0,poll,1,0,1,0,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,29081,20075,46141,14,51705,1,61153,0,1,0,1,28,57657.15
writev,0,linux-sysepoll,0,0,0,0,1,0,2,0,17876,59019,6942,22970,10078,47793,51548,5965,56824,60937,5,46420,1,65237,0,1,0,0,2177,57261.76
write,0,poll,0,0,0,1,1,0,2,0,17876,59019,6942,22970,10078,56080,51548,5965,56824,60937,5,46420,1,65237,1,1,0,0,2422,57261.76
write,1,libev,0,1,0,1,1,1,1,1,9873,31451,52135,45427,31485,35075,17591,55086,61763,60937,5,46420,1,65237,0,1,0,0,2422,56468.29
write,1,libev,0,1,0,1,1,1,1,1,9873,31451,52135,45427,31485,35075,17591,55086,61763,60937,5,46420,1,65237,0,1,1,0,2177,56468.29
write,1,select,1,1,1,1,1,0,1,2,28004,13160,24236,35134,25817,47496,10054,13382,57762,56800,9,64784,0,7286,1,0,1,1,1104,53177.76
