iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,2.524175,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.265879,1
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.756217,1
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.130114,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,2.572623,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.820657,1
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.130114,0
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.50901,1
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.50901,1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.518533,1
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,10,1.184171,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.184171,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.75769,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.310329,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.504729,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.953957,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.169338,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,1.212743,0
0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.212743,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.119064,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.6889,1
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.6889,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.120657,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.120657,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.120657,1
