iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,90,1.1444,1
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,10,1.1444,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.1444,1
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.714286,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0852,1
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.748133,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,2.26665,1
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,1.1444,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,90,2.0852,1
0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,2.1,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.0611,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.475933,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1.55,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,2.0611,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.1889,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,1.8222,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,10,1.8222,1
