encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,0,0,1,0,0,0,0,1,0,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,1,0,0,1,0,0,0,7.11
1,0,0,0,0,1,0,1,0,0,0,6.86
1,0,1,0,0,0,0,0,1,1,0,41.12
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,1,0,0,1,0,0,0,0,87.2079025177183
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,1,3.95
1,1,1,0,0,0,0,0,0,1,0,3.69
0,0,1,0,0,0,0,1,1,1,0,3.45
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,1,0,41.12
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,1,1,0,0,8.0
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,1,0,0,0,0,0,0,1,0,65.78
1,0,0,0,0,0,0,0,1,0,0,87.20414426622337
1,1,1,0,1,0,0,0,0,1,0,87.20564340652314
1,0,0,1,0,0,0,0,0,0,0,10.57
0,0,0,0,0,0,0,0,0,0,0,87.20567824282998
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,1,0,0,0,0,1,1,1,0,8.11
0,0,1,1,0,0,0,0,0,1,0,87.20435989488946
1,1,1,0,0,0,0,0,1,1,0,7.88
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,1,0,0,0,0,1,0,0,4.91
1,1,0,0,1,0,0,0,1,0,0,69.12
1,1,0,0,0,0,0,1,1,1,0,87.20155488469749
0,0,1,0,1,0,0,1,0,0,0,87.20399904933453
1,1,0,0,1,0,1,0,0,1,1,87.20773565699382
0,1,1,0,0,0,0,0,0,1,1,87.20417036576632
0,1,0,1,1,0,0,0,0,1,0,87.20734184874782
0,1,0,0,0,0,0,1,1,0,0,87.20110389250893
0,0,1,0,0,1,1,0,1,0,0,87.20765779011704
0,1,1,0,0,0,0,0,0,1,0,43.74
0,1,1,0,0,0,0,1,1,0,0,8.02
1,1,0,0,0,0,0,0,0,1,0,87.20897785073913
1,1,0,0,1,0,0,1,0,1,0,6.85
1,1,0,1,1,0,0,0,0,1,0,87.20622671215035
0,1,1,0,0,0,0,1,0,0,1,87.20612184745819
0,0,1,0,0,1,0,0,1,1,0,87.20203194876059
0,1,0,0,0,0,0,1,1,1,0,87.20249249813298
1,0,1,0,0,0,1,1,1,0,0,87.20282111185682
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,1,0,0,1,87.20155450872537
1,1,0,0,0,0,0,1,0,0,0,87.20735676534267
0,0,1,0,0,0,0,1,1,0,0,6.79
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,0,0,1,1,0,0,48.28
1,0,1,0,0,0,0,1,1,1,0,7.89
0,0,0,0,1,0,1,1,0,1,0,87.20495207551413
1,1,0,0,1,0,1,0,0,0,1,87.20104127332336
1,1,1,1,1,0,0,0,0,1,0,87.20231752110936
0,0,1,0,0,0,0,1,0,0,0,7.5
1,0,0,0,1,0,0,1,0,0,0,6.65
