OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,12591.4641710385
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,18482.2802423371
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,0,11921.2876515996
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,14744.9275771594
0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,11633.495150484
0,0,0,0,1,0,0,1,0,0,0,1,1,1,1,1,17265.7576198825
0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,9385.099679035236
0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,9385.097794587256
1,0,1,1,1,0,0,0,1,1,1,1,0,0,1,0,9385.101501107903
1,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,9385.096413875823
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,17343.837039148
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,13124.0550765949
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,17406.1939365177
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,16707.4241728415
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,12808.6826038877
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,11964.1542943429
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,12384.9134446458
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,11565.2019392613
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,12556.2526982941
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,11962.7329852941
1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,9385.104146776137
0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,1,9385.099424950411
0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,9385.099180213881
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,12553.2298741207
0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,9385.099585088314
0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,9385.101983897617
1,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,9385.102312383458
0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,9385.100390112195
0,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1,9385.102212987813
0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,0,9385.100563125736
0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,1,9385.098309150357
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,9385.101837365779
1,1,1,1,0,0,0,1,1,1,0,1,1,0,1,1,16922.5016627788
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,9385.1029184346
0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,9385.102881903387
1,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1,9385.097649925858
1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,9385.096790929041
1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,9385.099020455786
0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,9385.097636514374
1,1,1,1,0,0,0,1,1,0,0,1,1,0,0,1,9385.09791438592
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,9385.099179529843
0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.099697758738
1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.097524128196
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,9385.097147696353
0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,9385.09793174306
1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,9385.098382859343
0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,0,9385.096380142768
0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,9385.098200243488
1,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,9385.102393197118
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,1,9385.096379316998
1,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,9385.102136011326
0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,1,9385.100785162613
0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,9385.102872249823
1,0,1,1,1,1,1,1,1,0,0,0,0,0,0,1,9385.097754629542
1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0,9385.104148544297
1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9385.102818135472
1,1,1,1,1,0,0,1,0,0,0,1,0,0,1,1,9385.099035464444
1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,9385.102627560638
0,0,0,1,0,1,0,1,1,0,1,0,0,1,1,1,9385.098103367469
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,9385.101909421603
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,9385.102264797597
1,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,9385.100592358049
0,1,0,1,1,0,0,0,1,1,0,1,1,0,1,1,9385.104134573181
0,1,1,1,0,1,0,1,1,0,1,0,1,0,0,0,9385.103081300445
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,17021.6359061078
1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,9385.102309246546
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,9385.09827915626
1,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,9385.101848624085
0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,9385.101750980868
0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,9385.096971980573
0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,9385.103241073595
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,9385.099855378503
0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,9385.096484592605
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9385.09996050515
1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,9385.097429325224
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,9385.099546834363
0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,9385.096444628854
1,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,9385.104147359212
1,1,1,0,1,0,0,1,1,0,0,1,1,0,1,1,17580.1071610136
0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,1,9385.104026597852
