iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,0.4
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.41
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.42
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.43
0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,10,0.44
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,90,0.44
0,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,90,0.44
0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,90,0.45
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.45
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,10,0.5
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.5512662028190679
0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.5518216637920018
1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.5519386252191604
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,10,0.5519808722514541
1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,1,90,0.5523350131883376
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,0.5525024417309838
0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,10,0.5526954612354091
