iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.5
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.49
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.55
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,90,1.56
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.47
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,10,1.52
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.47
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,1.47
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.49
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.52
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.46
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.5
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,90,1.687061272501904
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,1.6851926283325567
0,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,90,1.688719374356745
0,0,1,1,1,1,1,0,0,0,1,0,1,0,0,1,0,10,1.6870808626201206
1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,90,1.6882144040793665
0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,10,1.684600967380843
0,1,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,10,1.6842443443016302
1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,0,1,90,1.6866714233229065
1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,90,1.6826867860481338
0,0,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,10,1.6841113306186843
0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,90,1.6819083943360271
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,1.6830956613696735
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,10,1.6857227008977327
0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,10,1.6823979352997098
0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6845294314981822
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,10,1.6866472370120285
0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,10,1.6863299748534888
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.6830901639313893
