NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,1,0,0,0,1,1,0,1,0,1,0,1,22,320,2,30.757021216256664
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,30.754050620852638
1,0,0,0,1,0,1,0,1,0,1,0,1,22,8,2,30.75600398082248
1,0,0,0,0,1,0,0,0,1,0,0,0,48,320,0,30.751615180071827
0,1,1,0,0,0,1,0,1,1,1,1,1,48,160,2,30.755219800997043
0,1,0,1,0,1,1,0,0,0,0,1,0,48,160,1,30.7516173295355
1,0,1,0,0,0,1,1,1,1,1,1,1,44,160,0,30.758123069185448
0,0,1,0,1,1,1,1,0,0,1,0,1,44,320,1,30.75838447275397
1,1,1,0,1,0,1,0,1,1,1,1,0,44,320,0,30.758722097093752
0,1,0,0,0,0,1,1,0,1,1,1,1,22,320,0,30.75246107664499
0,0,0,1,1,0,0,1,1,0,0,0,0,44,8,2,30.755071315355394
1,1,1,0,0,0,0,0,0,0,0,0,1,22,320,2,30.75574048365029
1,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,30.75883559264158
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,30.75768457933574
0,0,0,1,1,0,1,0,1,0,0,0,0,22,8,0,30.758833828247496
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,0,30.75668064187755
0,0,0,1,0,0,0,0,0,1,1,0,0,48,8,0,10.88
0,1,0,0,1,0,0,0,0,0,0,0,1,8,8,0,30.752632966107477
1,0,0,0,1,0,0,0,1,0,1,1,0,44,8,0,30.75856896258326
0,1,0,1,0,1,1,0,0,0,0,0,0,22,320,0,30.75465055389895
1,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,30.754657777047846
0,1,0,0,0,0,0,0,0,1,1,0,0,22,8,1,30.75578027093709
