NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,1,0,0,0,0,0,0,0,0,1,0,0,44,8,0,8.86
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,9.17
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
