NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.55
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,1.94
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,3.11
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,2.86
0,1,0,0,0,0,1,0,0,1,0,0,0,22,8,0,2.94
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,2,9.39
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,5.15
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,0,3.24
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,9.83
1,0,1,0,0,0,0,0,1,0,0,1,1,22,8,1,6.32
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.05
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,7.03
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.71
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,2,6.78
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,2,7.13
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,0,7.95
1,0,1,1,1,1,0,0,0,1,0,1,0,48,160,0,10.13
0,0,1,1,1,1,1,1,0,1,1,1,0,44,320,2,30.754050620852638
