auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,1,0,0,0,0,1,0,0,0,0,3.29
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,0,1,0,1,1,1,1,0,1,0,1,3.68
0,0,1,0,1,0,0,0,1,1,0,0,4.3
1,0,1,1,1,1,1,0,0,1,0,0,6.41
0,1,0,1,0,0,1,1,0,1,0,0,7.47
0,1,0,1,0,0,1,1,0,1,0,1,7.48
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,1,1,1,1,0,1,1,0,1,0,0,7.89
0,1,1,1,1,0,0,0,0,0,0,0,7.89
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,1,1,0,1,0,0,1,1,1,0,0,8.91
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,0,0,1,1,1,1,0,0,0,1,0,9.34
