auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,0,0,0,3.14
0,1,1,1,0,1,1,1,1,1,1,1,39.79
1,0,1,0,1,1,1,1,0,1,0,0,3.67
1,1,1,1,0,0,1,1,1,1,0,0,8.98
0,1,0,1,0,0,1,1,0,1,0,1,7.48
1,1,1,1,1,0,0,0,0,1,1,1,644.87
1,1,0,0,1,1,0,0,1,0,1,0,38.15
1,0,1,0,1,1,1,1,0,1,0,1,3.68
1,0,0,0,0,0,1,0,1,0,1,0,372.95
0,1,0,0,0,1,0,1,1,0,0,0,37.96
1,0,0,0,1,0,0,0,0,0,0,0,3.35
0,1,0,1,1,1,1,0,0,0,1,0,33.04
0,0,1,1,1,0,1,1,1,1,1,1,368.91
1,1,0,0,1,0,0,1,1,0,1,1,841.4825951034782
0,1,0,1,1,1,0,1,1,1,1,0,841.4831686542873
0,1,0,1,1,0,0,1,0,1,0,1,7.98
1,0,1,0,1,1,1,0,0,1,1,0,841.4886162416715
0,1,1,1,1,0,1,1,1,0,1,0,814.54
1,0,1,1,1,1,0,0,0,1,0,0,841.4826016750256
0,1,1,1,0,0,1,0,1,1,0,0,841.4841716428463
0,0,1,0,1,1,0,0,1,1,1,1,841.4871335796105
1,0,0,1,1,0,0,0,1,0,1,1,366.17
0,1,1,0,0,0,1,0,1,1,1,0,841.4840633419199
0,1,1,0,0,1,0,0,0,1,1,1,841.4852074633005
0,0,1,0,0,0,0,1,0,1,0,0,841.4867827909244
1,0,0,0,1,1,1,1,1,1,0,0,841.4854332970896
1,0,0,1,0,1,0,0,1,0,1,0,841.4871466515646
1,1,0,0,1,1,1,1,1,0,0,1,841.4826429919898
0,0,1,1,0,0,0,1,0,1,1,1,841.4831138286315
0,0,0,1,0,1,1,0,0,1,1,1,841.4871337266452
0,1,0,1,1,1,1,1,0,1,0,1,841.4825062633596
1,1,0,0,0,1,0,0,1,0,0,0,841.4832198297721
0,1,1,0,1,1,0,1,0,0,0,1,841.4879914542173
0,1,0,1,0,0,1,1,0,1,0,0,7.47
1,1,0,0,1,0,0,1,1,0,0,1,841.4844905836883
1,1,0,0,1,0,1,0,0,0,0,0,841.4821359170027
0,0,1,1,0,0,1,1,1,1,0,0,841.4874449344745
0,1,1,1,1,0,0,0,1,0,0,1,841.4849487736863
1,0,1,1,0,0,0,0,0,1,0,1,841.481107296603
0,1,0,0,0,1,0,0,1,0,1,0,841.4822433978511
1,1,0,0,1,1,0,1,1,0,1,0,841.4811447413294
0,0,0,1,1,0,1,0,1,1,1,1,841.4867632370895
1,0,0,1,1,0,0,1,0,0,1,0,365.88
1,0,0,0,1,1,0,0,1,0,1,0,841.4829483667702
1,0,1,1,1,0,0,0,0,1,0,0,841.4848604496862
0,1,0,0,0,1,0,1,1,0,0,1,841.4885228938344
1,0,1,0,1,1,0,0,1,0,1,0,14.71
1,1,0,0,1,1,1,1,0,1,0,1,841.4853126422614
0,1,0,1,1,0,0,0,0,0,0,1,841.4856884654121
1,1,1,0,0,0,1,1,0,1,1,1,613.86
1,0,0,0,1,0,1,1,0,1,0,0,841.4831629839333
0,1,0,1,0,0,0,1,0,0,0,0,841.484727834502
0,1,0,1,1,1,1,0,0,1,0,0,841.4816368803044
0,1,0,1,0,0,1,1,0,0,1,0,841.488637677921
0,0,0,1,1,1,1,0,0,0,1,0,9.34
0,1,1,1,0,0,1,1,0,1,1,0,841.4858667898877
1,0,1,0,1,1,1,0,0,1,0,0,841.4884994614383
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,0,0,0,0,1,1,1,1,0,0,8.91
0,0,1,0,1,0,0,0,1,1,0,0,4.3
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,1,1,1,0,0,0,0,841.4887325667552
1,1,1,0,1,1,0,0,0,0,1,0,841.4834963727412
1,0,0,0,1,1,1,1,0,1,0,0,841.4818575155517
1,1,0,1,0,0,1,1,0,0,0,0,841.4846848158941
0,1,0,1,1,1,1,0,0,0,1,1,32.96
1,0,1,0,1,1,1,0,0,1,1,1,841.4845681575455
1,0,0,1,1,0,0,1,0,1,0,0,841.4860337916401
1,0,0,0,1,0,0,0,0,0,0,1,3.34
0,0,0,1,0,0,0,0,1,0,1,0,364.93
0,1,0,0,0,0,1,0,0,1,1,0,619.03
0,1,1,1,1,1,1,0,1,1,0,0,42.52
0,1,0,0,1,0,0,0,0,0,0,0,7.49
1,0,0,1,1,0,0,1,0,1,0,1,841.4876710407282
0,1,1,0,1,0,0,1,1,1,0,0,8.91
1,0,0,0,0,0,0,0,0,0,1,0,373.67
0,0,0,0,0,0,0,0,0,1,1,0,376.71
0,1,1,0,0,1,1,1,0,1,0,1,841.4878605014646
0,0,0,1,0,0,1,1,0,1,0,0,841.4838929126316
0,1,1,1,1,0,0,0,0,0,0,0,7.89
1,0,0,0,0,0,0,1,0,0,1,0,371.81
0,0,0,1,1,0,0,0,0,0,0,1,841.4846021610504
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,1,1,0,1,1,0,1,1,0,0,0,841.4869104152398
1,0,0,0,1,0,1,0,0,0,0,0,841.4887540085539
1,0,1,0,0,0,0,1,0,0,0,0,3.29
1,0,1,1,1,0,0,0,0,0,0,0,841.4868271402655
0,0,0,0,1,0,0,0,0,0,0,1,3.32
0,1,0,1,0,0,1,0,1,1,0,0,841.4885973144487
1,0,1,0,1,0,0,1,1,1,0,1,841.4880119126485
