encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,0,1,0,1,1,1,0,9.33
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,0,0,1,1,10.78
0,0,1,0,0,0,0,1,1,1,0,10.72
0,0,1,0,0,0,0,1,1,1,0,10.72
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,0,0,0,0,0,0,0,0,1,314.9822097169199
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,1,0,0,1,0,1,1,1,0,314.9880794373737
0,1,1,0,0,0,0,0,1,1,1,314.98384901374436
0,1,0,0,1,0,1,1,0,0,0,314.985225687967
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,0,0,0,0,14.66
0,0,0,1,0,1,1,1,1,0,0,314.98288228850373
0,0,0,1,0,1,0,0,0,1,0,314.9822676300461
0,0,0,0,0,1,1,1,1,1,0,314.98227137055574
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,0,1,1,0,1,0,0,0,0,314.984256069086
1,0,0,0,1,0,0,0,1,1,0,229.77
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,0,0,1,1,1,0,14.92
1,1,0,1,0,0,0,1,1,0,1,314.98452295422754
0,1,1,0,1,0,0,1,1,0,0,314.98648971042496
0,0,0,1,1,0,0,0,0,1,0,314.98591654835406
0,1,0,0,0,0,0,1,1,1,0,314.98201735883475
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,1,0,1,0,1,0,1,0,314.98342529395416
0,0,0,0,0,1,0,1,1,0,1,314.9841547351425
0,1,0,0,1,0,1,1,1,1,0,314.982280968241
0,1,0,1,0,0,0,1,0,0,1,314.9857452230823
1,0,0,0,0,0,0,1,1,0,1,314.9836301901745
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,1,0,1,0,0,0,1,0,1,314.98299208662945
0,0,1,0,0,1,0,0,0,1,0,314.9876456100657
1,0,0,0,0,1,0,1,0,1,1,314.98435149353793
0,0,0,0,1,1,0,0,1,0,1,314.98452548391407
0,1,0,1,0,0,0,1,1,1,1,314.98355743047557
0,1,1,0,0,1,0,1,1,1,0,314.9857997390304
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,1,0,0,0,1,0,314.9844642624977
0,0,0,0,1,1,0,0,0,1,0,314.9874384032058
0,1,0,0,0,0,1,0,0,1,0,10.17
0,1,0,0,1,1,0,1,0,0,0,314.98228567663443
1,1,1,0,1,0,0,1,1,1,0,314.9850256670404
0,1,0,0,0,0,0,1,0,1,0,314.98200563670594
0,1,0,0,1,0,0,0,1,1,1,15.52
0,0,0,0,1,1,0,1,1,1,0,314.98237103236556
0,1,0,0,0,1,0,1,1,0,0,18.78
1,1,0,0,0,1,1,1,1,1,0,314.9840593411591
0,0,0,0,0,0,0,0,0,1,0,314.9853456831237
0,1,0,0,1,1,0,0,0,0,0,314.9882107894784
0,1,0,0,0,0,0,0,1,0,1,314.98133119311495
1,1,0,0,1,1,0,0,0,0,1,314.9884546860155
1,1,0,0,0,0,1,0,0,0,1,314.9857783583347
1,1,0,1,1,0,0,0,0,1,0,314.9856410331665
0,0,1,0,1,1,0,1,1,1,0,314.98288611194977
0,0,0,1,0,1,0,0,1,1,0,314.98563685665664
0,1,0,0,0,1,0,0,0,1,1,314.98703130977793
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,1,0,1,0,13.76
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,1,1,0,0,0,1,0,0,0,314.98414097827344
0,1,0,1,0,1,0,0,0,0,1,314.9875097840822
0,0,0,0,1,0,1,0,0,1,0,314.9851048209289
1,1,0,0,1,0,0,0,0,0,0,10.28
