auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,5.96
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,1,0,6.06
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,1,0,0,0,0,8.3
0,0,0,1,0,1,0,0,1,0,0,1,9.196199932459814
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,1,0,1,0,0,0,1,0,1,0,1,8.29
0,1,0,1,1,1,1,1,0,0,0,0,9.192239701926892
1,0,1,1,0,1,1,0,1,0,1,0,9.194666422112455
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,1,1,0,1,0,0,1,0,0,8.3
