auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,1,1,5.97
1,1,1,0,0,0,0,1,0,1,0,1,8.3
1,1,0,0,0,0,0,1,0,1,0,1,8.3
1,0,0,0,1,0,1,0,0,1,1,0,5.95
1,1,0,1,0,0,0,0,0,0,0,0,8.29
1,1,0,1,0,0,0,0,0,0,0,1,8.29
1,1,0,0,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,1,0,0,0,0,1,0,1,0,0,8.29
1,0,0,1,0,0,0,1,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,0,0,8.01
0,1,0,0,0,0,0,1,0,0,0,1,2.45
1,1,0,1,1,0,1,0,0,1,0,0,8.3
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,1,8.29
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,0,0,0,1,1,5.96
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,1,0,0,0,0,1,0,0,1,1,0,5.97
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,0,1,1,1,1,1,0,0,0,0,9.192239701926892
0,0,1,0,1,0,1,1,0,1,0,1,9.198726496249233
0,0,0,1,0,1,0,0,1,0,0,1,9.196199932459814
0,0,0,0,1,0,0,1,0,1,0,1,9.198766239778738
1,1,0,0,1,0,1,0,0,1,0,1,9.196467552764917
0,1,1,0,0,1,1,1,1,0,1,1,9.195968621366262
0,0,0,0,0,0,0,0,0,0,0,0,2.26
1,0,0,1,1,0,0,1,1,1,1,0,6.06
1,0,1,1,0,1,1,0,1,0,1,0,9.194666422112455
0,1,0,0,0,0,0,1,0,1,0,1,9.19853044931592
1,0,0,1,0,0,0,1,0,1,1,1,9.194087330111357
0,1,0,0,0,1,0,1,0,0,0,1,9.19634234756904
1,0,1,1,0,0,0,1,0,0,0,1,9.194487377778309
1,0,1,1,0,0,0,1,0,1,1,0,9.198718730252608
1,0,1,0,0,0,1,1,1,0,1,1,9.196420429593294
1,0,0,0,1,0,0,0,0,0,0,0,8.0
0,1,0,1,0,0,1,1,0,0,0,1,9.195057716231089
1,1,0,0,0,1,1,1,0,1,1,0,9.198118786900606
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,0,0,0,0,0,0,1,1,1,1,0,0.25
1,1,0,1,0,1,0,1,0,1,1,1,9.193698893295903
1,0,0,1,1,0,0,1,0,0,1,0,5.95
1,0,0,1,1,1,0,0,0,1,0,0,9.192420679712068
1,0,1,1,1,0,1,0,0,0,1,1,9.195247029096645
1,1,0,1,0,0,0,1,1,1,1,0,9.193266076177837
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,0,0,1,1,1,1,0,1,0,9.191801698857802
0,0,0,1,0,0,0,1,0,1,1,1,9.198589886884523
1,1,0,1,0,0,0,1,0,1,1,0,9.194064705891675
1,0,0,0,1,0,1,1,0,0,0,1,9.192131043352349
0,0,0,0,0,0,0,0,0,1,0,0,2.26
0,0,0,1,0,0,0,0,0,0,0,0,2.27
0,0,0,0,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,1,0,1,0,0,0,0,9.193088631656007
1,0,1,1,0,0,1,0,1,0,0,0,9.191929434213561
0,0,0,0,0,1,0,0,0,0,0,0,1.11
0,0,0,0,1,0,0,1,0,0,0,1,2.26
1,1,1,0,0,0,1,1,0,1,1,0,9.198576414581423
1,1,0,1,0,0,1,1,0,1,0,1,9.19707882381222
1,0,0,1,1,1,0,1,0,1,0,1,9.192081785483774
1,1,0,0,0,0,1,0,0,1,0,1,9.19388801876881
1,1,1,0,0,0,0,1,0,1,1,0,9.194700540539843
1,1,0,1,0,0,0,1,0,0,0,1,9.191023889622842
0,1,0,0,1,0,0,1,1,0,0,0,9.198841553960346
0,0,1,1,0,0,1,0,0,1,1,0,9.19462459245444
1,1,0,0,0,0,0,1,1,1,1,0,6.16
0,0,0,0,0,1,0,1,0,0,0,0,1.11
1,0,1,1,0,0,0,0,0,1,0,1,9.197627768012827
1,1,0,0,1,0,0,1,0,0,0,0,9.192947154288277
0,0,1,0,1,0,0,1,0,0,0,1,9.19877491169284
0,0,0,1,1,0,1,1,0,0,0,1,9.191137866103636
1,0,0,1,1,1,0,1,0,0,1,0,9.196276327235493
0,0,0,1,1,0,0,0,0,0,1,0,9.195263773567984
0,0,0,1,1,0,1,0,0,1,0,0,9.197500228876846
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,0,1,1,0,0,0,0,0,0,0,0,2.27
1,0,0,1,1,0,0,0,0,0,0,0,8.01
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,0,0,0,0,1,1,1,1,0,6.02
0,0,1,0,0,0,0,1,0,1,1,0,9.193378032139423
0,0,1,0,1,0,0,1,1,0,1,0,9.198480490517003
0,0,0,1,0,1,0,0,0,1,0,0,9.198770168837267
1,0,0,0,0,0,0,1,0,1,1,0,5.95
0,0,0,0,0,1,0,0,0,1,0,1,9.1980743310779
1,1,0,1,0,0,0,1,0,0,0,0,9.192305002084673
0,0,0,0,1,0,0,1,0,0,0,0,2.26
0,0,0,0,0,1,0,0,0,1,1,0,1.11
0,0,0,0,1,0,0,1,0,0,1,1,9.19319485128007
0,1,0,1,1,1,1,0,0,1,1,0,9.196709147337664
