auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,1,0,0,0,0,0,1,1,0,0,0,35.79
0,0,1,1,1,0,0,0,1,0,0,0,33.01
1,1,1,1,0,1,0,0,0,0,0,0,37.93
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,0,1,1,0,0,0,0,0,0,1,0,18.74
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,1,0,1,1,1,0,0,0,0,11.67
0,0,0,0,0,1,1,0,0,1,0,0,25.73
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,0,1,0,0,1,1,1,0,85.33481453534779
1,1,0,0,1,1,1,1,1,1,0,1,85.3386437090025
0,1,0,1,1,0,1,1,0,0,0,0,85.33101740963434
0,1,1,1,1,1,0,1,0,1,1,0,85.333623222994
0,0,1,0,1,0,0,0,0,1,1,0,85.33322130922924
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,1,0,1,1,0,1,1,0,0,0,1,85.3366307265925
0,1,1,1,0,1,1,1,1,0,1,1,85.33459944394873
0,0,1,0,0,1,1,1,0,1,1,0,85.33561596090686
0,0,0,0,1,1,0,1,0,1,0,0,85.3337076391961
1,1,0,0,1,1,0,0,1,0,0,1,85.33772601208148
1,1,0,1,1,0,1,0,1,1,0,1,85.33403001697992
1,1,1,0,0,0,0,0,0,1,0,1,85.33721997460798
1,0,1,1,0,0,1,1,0,1,0,0,85.33851814982101
1,0,0,0,1,1,1,1,1,0,1,0,85.33153788834906
0,1,1,0,1,1,0,1,1,0,1,0,85.19
1,0,0,1,0,0,1,0,0,1,0,0,85.33498898173129
0,1,0,0,0,1,0,0,0,0,1,0,54.81
1,1,0,1,1,1,0,0,0,0,0,1,85.33791096315349
1,0,1,0,0,0,1,0,1,0,1,0,85.33194963893989
0,0,0,0,1,1,1,1,1,1,0,1,85.33252078352226
1,1,1,1,0,1,0,0,1,0,1,1,36.77
0,1,0,0,1,1,0,1,0,0,0,0,85.33193264438778
0,1,1,1,0,1,1,0,0,0,0,0,54.44
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,1,1,0,0,1,0,1,0,0,1,0,85.33164923828161
1,1,1,1,0,0,0,0,0,1,0,1,85.33108952332653
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,0,1,0,0,1,0,0,0,1,0,1,85.33447226205273
1,0,1,1,1,1,0,0,1,0,0,0,85.33658407782409
0,0,1,1,1,0,0,1,0,0,0,0,18.84
1,0,1,1,0,1,0,0,0,0,0,0,11.82
0,1,0,0,1,0,0,1,1,1,0,0,85.3381204839134
1,1,1,1,0,1,1,1,0,0,1,0,85.33386669527626
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,0,0,0,0,0,0,1,0,0,0,18.67
1,0,1,1,0,1,1,1,0,1,0,0,11.71
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,1,0,1,1,0,1,1,0,1,0,0,85.33455220179579
1,0,0,0,1,0,1,1,0,1,0,0,85.33751807698782
1,0,1,1,0,1,1,0,1,0,0,0,85.33502816722164
0,0,0,1,0,1,1,1,0,1,0,0,85.33629523421133
1,0,1,1,0,1,1,0,0,1,0,0,11.75
1,0,1,1,0,1,0,0,1,1,0,1,85.33783423014367
0,1,1,0,0,1,0,1,1,1,0,0,85.3312951435743
0,0,1,1,1,0,0,0,0,0,0,0,18.81
1,0,0,0,0,0,0,0,0,0,1,0,9.99
1,0,0,1,0,1,1,1,0,0,0,0,85.33697996471501
1,0,1,0,0,0,0,1,0,1,0,0,9.98
1,0,0,1,0,1,0,0,0,0,0,0,11.77
1,0,1,1,0,1,1,1,0,1,1,0,85.33392408582692
1,0,1,1,1,0,0,1,0,1,0,1,85.33272955426428
0,1,1,1,0,1,1,1,0,1,0,0,85.3372471580543
0,0,0,0,0,0,0,0,1,0,0,0,33.18
1,1,1,1,0,0,0,0,1,1,0,1,85.33186446763771
1,1,1,0,0,1,1,1,0,0,0,1,85.33723754433944
1,1,1,1,1,0,1,1,0,1,0,0,7.86
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,1,1,0,1,1,1,0,0,1,0,85.33853124055209
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,0,1,0,0,0,0,1,0,1,1,18.68
1,0,0,0,0,1,0,0,1,0,0,1,85.33343969414419
1,1,1,1,0,0,0,1,1,0,0,0,14.58
0,0,1,0,0,0,0,1,0,0,0,1,85.33383965655936
1,0,0,1,0,1,0,0,0,0,1,0,13.11
0,0,1,1,0,1,0,0,0,0,0,0,85.33843928336806
0,0,1,0,0,0,0,0,0,0,1,0,18.84
1,0,0,0,0,0,1,1,0,0,0,0,85.33563028264973
1,0,1,0,0,0,0,1,0,0,0,0,9.99
1,0,1,0,1,0,0,1,0,1,0,0,85.33505677610185
1,1,1,1,1,0,1,1,0,0,0,0,85.33895679789174
1,0,1,1,0,0,0,1,0,1,0,0,85.33628269599313
1,1,1,1,1,0,1,1,0,1,0,1,7.85
1,0,1,1,0,1,1,1,0,1,0,1,11.77
1,1,0,0,0,0,0,0,1,0,0,0,85.33180075048507
1,1,1,0,0,0,0,1,1,0,0,0,85.3383893115329
0,0,1,0,1,1,1,1,0,1,0,0,85.33607402377771
1,1,1,1,0,0,0,1,0,1,0,0,85.3352529805283
1,0,1,0,0,0,0,1,1,1,0,1,85.33886593461592
