auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,1,7.77
1,1,1,0,0,0,0,1,0,1,0,0,7.78
1,0,1,0,0,0,0,1,0,1,0,1,10.0
1,0,1,1,0,1,1,1,0,0,0,0,11.67
1,0,1,1,0,1,1,1,0,1,0,0,11.71
1,0,1,1,0,1,0,0,0,0,0,0,11.82
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,0,1,1,0,0,0,0,0,0,1,0,18.74
0,0,1,1,1,0,0,1,0,0,0,0,18.84
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,0,0,0,0,1,0,0,1,0,1,0,22.4
1,0,1,0,0,1,1,1,1,1,1,1,22.42
0,0,0,0,0,1,1,0,0,1,0,0,25.73
0,0,0,0,0,1,1,0,0,0,0,0,26.41
0,0,1,1,1,0,0,0,1,0,0,0,33.01
0,0,0,0,0,0,0,0,1,1,0,0,33.08
0,1,0,0,0,0,0,1,1,0,0,0,35.79
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,1,0,0,0,0,0,1,1,1,0,1,36.12
1,1,1,1,0,1,0,0,1,0,1,1,36.77
