iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,0.37
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.39
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,0.39
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.4
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,0.41
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,10,0.42
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,0.42
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,10,0.43
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.45
0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.46
1,1,0,0,1,1,1,1,0,1,0,0,1,1,0,0,0,90,0.5512502859286347
1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,0,10,0.5519148497580706
0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,10,0.5527835799631157
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,10,0.5534130047563524
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,10,0.5541743647286765
0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,90,0.5546017373185503
0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,1,10,0.5549397849084319
0,0,0,1,1,1,0,0,1,1,0,1,1,0,1,0,0,10,0.5553375970962642
0,0,1,1,0,1,0,1,1,1,1,0,0,1,0,0,1,10,0.5554075148219082
0,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,10,0.5557548592675644
