NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,0,0,8,160,0,0.33
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,0.48
0,0,0,0,0,0,0,0,1,0,0,1,1,22,320,0,0.52
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,0.52
0,1,0,0,0,0,0,0,1,1,0,1,0,44,160,0,0.56
1,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.56
0,1,0,0,0,0,0,0,1,0,0,0,0,22,320,0,0.57
0,1,0,0,0,0,0,0,1,0,0,0,0,22,160,0,0.6
0,1,0,0,0,0,0,0,0,1,1,1,0,44,160,0,0.6
1,0,1,1,0,1,0,1,0,1,0,1,0,44,320,0,0.68
0,0,0,0,1,0,0,0,0,0,0,0,1,22,320,0,0.69
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,0.7
0,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,0.71
1,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,0.76
1,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,0.9
0,0,0,0,0,0,0,0,1,0,0,0,1,44,160,0,0.94
1,0,1,0,0,1,0,0,1,1,0,0,1,44,160,0,1.0
0,0,1,0,0,1,0,0,1,1,0,1,1,44,160,0,1.15
0,1,0,0,0,1,0,0,0,1,0,1,0,8,160,1,1.221121335713683
0,1,0,0,0,0,0,0,1,1,0,0,0,22,8,0,1.2211588553022514
