auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,1,1,1,0,0,2.38
1,1,0,1,0,0,0,0,0,1,1,0,5.97
0,0,0,0,1,0,0,1,0,0,0,1,2.26
0,0,1,0,1,0,0,0,0,0,0,0,2.26
1,1,0,0,0,0,0,0,0,1,0,0,8.3
1,1,1,1,0,0,1,0,0,1,0,0,8.29
1,1,0,0,0,0,0,1,0,0,0,0,8.3
1,1,0,1,0,0,0,1,0,1,0,0,8.29
1,1,0,0,1,0,0,1,0,1,0,1,8.29
0,0,1,0,0,0,0,1,0,0,0,0,2.26
1,1,1,1,1,1,1,1,0,1,0,1,4.63
0,1,0,1,1,1,0,0,1,0,1,1,1.17
0,1,0,1,1,1,0,1,0,1,1,0,1.12
1,1,1,1,1,1,1,1,0,0,0,0,4.63
1,1,1,1,0,0,1,0,0,1,0,1,8.3
0,0,1,0,1,1,1,1,0,1,1,0,1.11
0,1,0,1,1,0,0,1,0,1,0,0,2.45
0,1,0,1,1,1,1,0,1,0,0,1,1.24
0,1,1,1,0,0,1,1,0,1,0,1,2.45
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,1,0,1,1,1,0,0,1,0,1,1,1.17
1,1,1,1,1,1,1,1,0,1,1,0,4.63
0,0,0,0,0,0,1,0,1,1,1,1,9.196701269718119
0,1,0,0,1,1,1,1,0,1,1,1,9.198657427987794
1,0,1,0,1,0,0,1,0,1,1,1,9.194482141225066
0,0,1,1,0,0,0,1,0,1,0,0,2.27
0,0,0,0,0,0,1,1,1,1,1,0,0.24
0,1,1,0,1,0,0,1,1,0,0,0,3.04
1,0,1,1,0,0,0,1,1,1,1,1,9.191279765965435
0,0,0,1,0,0,1,0,0,1,1,1,9.195335837461137
0,0,0,1,1,0,0,0,0,0,0,1,9.195981571025134
0,0,0,1,1,1,0,0,1,0,0,1,9.196905066920708
0,0,1,0,1,1,1,1,1,0,1,1,9.194209385543488
0,1,0,1,1,1,0,0,1,1,1,0,9.194634825897081
0,1,0,1,1,1,1,0,1,0,0,0,1.16
0,1,0,1,1,1,0,1,0,1,0,1,9.195035846550063
0,0,1,0,1,0,0,1,1,1,0,1,9.194817301507165
0,0,1,1,1,1,0,1,1,1,0,0,9.19337036808827
1,1,0,1,1,1,0,0,1,0,1,1,9.197795960323923
0,1,0,1,1,1,0,0,0,0,1,1,9.194082190929324
0,1,0,1,1,0,0,1,0,1,1,0,0.23
0,1,0,1,0,0,0,0,1,0,1,0,0.25
0,1,0,0,1,0,0,1,0,1,0,1,2.45
0,0,0,1,1,1,0,0,1,0,1,1,9.193333833537142
0,0,0,0,1,0,1,0,0,0,0,0,2.26
0,0,1,0,0,0,0,0,1,0,0,1,2.39
0,0,0,0,0,0,0,1,0,0,0,1,2.26
1,1,1,1,0,0,1,1,1,1,0,0,9.17
1,0,1,0,1,0,0,1,1,1,1,0,9.197221836321535
0,0,0,0,0,0,1,0,0,1,0,0,2.26
0,1,0,0,0,0,1,0,0,1,0,0,9.194380632363037
0,0,1,0,0,0,0,1,0,0,0,1,9.194809318721525
1,0,0,0,0,0,1,0,0,0,1,0,5.95
0,0,1,0,1,0,0,0,1,1,0,0,2.37
0,0,0,1,1,0,0,0,1,0,0,0,2.38
1,0,0,1,1,1,1,0,1,1,1,0,9.19480191592273
1,1,0,0,1,1,1,0,1,0,0,1,4.75
0,1,0,1,1,1,1,0,0,0,1,1,1.12
0,0,1,1,0,0,1,0,1,1,1,1,9.197877116449064
0,1,1,1,0,0,1,1,0,1,1,1,9.19393875219129
0,0,0,0,0,1,0,0,0,1,0,0,1.11
0,0,0,0,1,1,1,0,1,0,0,0,9.194296124872487
0,0,0,1,1,0,0,1,0,0,0,1,9.193474071013977
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,1,1,1,1,0,0,2.37
0,0,0,0,0,0,0,0,0,0,0,0,2.26
0,0,1,0,0,0,1,1,1,1,0,0,2.38
0,0,0,0,0,1,1,1,1,1,1,0,1.14
1,1,1,1,1,1,0,0,1,0,0,0,9.197501863094903
0,1,0,1,1,1,0,1,1,0,1,1,9.194375014836837
0,0,1,0,0,1,1,1,1,1,1,0,1.16
1,0,0,0,0,0,0,1,0,0,1,0,5.95
0,1,1,0,0,0,1,1,0,1,1,0,9.192458212144707
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,0,0,0,0,1,1,1,1,1,0,9.198168051075175
0,1,0,1,1,0,0,0,1,0,1,0,0.24
0,1,0,1,0,0,0,1,0,1,1,0,0.23
0,1,0,0,0,0,1,0,1,1,1,0,9.196508853425078
0,1,0,1,1,1,0,0,0,1,1,0,9.193904874917836
0,1,1,0,1,1,1,1,0,1,1,1,9.194963267655583
0,1,0,1,1,1,0,0,1,0,1,0,1.18
0,0,0,0,1,0,0,1,0,1,1,0,9.198659467528222
0,0,0,0,0,0,0,1,0,1,1,0,0.22
0,0,0,1,0,0,1,1,1,1,1,0,9.19591750353721
0,0,0,1,0,0,0,1,0,1,0,0,2.27
0,1,0,1,0,0,0,0,1,0,0,0,3.05
0,0,0,1,1,1,1,1,1,1,1,0,1.14
1,0,0,1,0,0,0,1,0,1,1,0,5.95
0,1,0,1,1,1,1,0,0,0,0,0,9.195029891447968
0,1,0,1,1,0,0,0,0,0,1,1,9.195144045773947
