auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,1,1,1,1,1,0,1,0,1,0,0,37.87
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,0,0,1,0,1,18.76
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,0,0,0,0,1,1,0,0,0,1,18.58
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,1,1,1,1,1,0,1,0,0,0,0,37.89
1,0,0,0,0,0,0,1,0,0,0,0,10.01
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,1,0,1,0,0,0,1,0,1,1,1,19.64
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,1,0,0,0,0,1,1,0,0,1,1,85.3324842473067
1,0,1,1,0,0,1,1,1,0,0,1,85.33633399359415
1,0,1,0,1,1,0,0,1,1,0,0,85.33491633361413
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,0,1,1,0,1,1,0,1,1,85.3362084337588
0,1,0,0,0,0,0,1,0,0,1,0,19.6
1,1,1,0,0,1,0,0,1,0,1,0,85.3330026063732
0,1,0,1,1,1,1,0,0,0,0,0,85.33853732914059
0,1,0,0,1,0,1,1,1,0,0,0,85.33618469399045
1,0,0,0,0,0,0,1,0,0,0,1,10.0
0,0,0,1,0,0,0,1,1,0,0,1,85.3355255673877
0,1,1,0,0,1,0,1,0,0,1,0,85.33258508139339
1,1,1,1,0,1,0,0,0,0,1,0,36.76
1,0,0,1,0,1,0,1,0,1,1,0,13.02
0,0,0,0,0,1,1,0,0,0,0,0,26.41
1,1,0,1,0,0,1,0,0,0,0,0,85.33627045739644
1,0,1,0,0,0,1,1,0,0,1,1,10.0
0,0,1,0,0,0,0,1,0,0,0,1,85.33653768189596
0,0,1,1,1,0,1,1,0,0,0,1,85.33885824502977
1,0,0,0,1,0,0,1,0,0,1,1,85.33156956912684
0,0,0,1,0,0,0,1,0,0,0,0,18.7
0,0,0,1,0,0,1,0,0,0,0,0,18.7
1,0,0,0,0,0,1,1,0,0,0,0,85.33807921580271
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,0,0,1,0,0,1,1,1,0,0,1,85.3365923723264
1,0,0,0,1,1,0,1,0,0,0,0,85.3385579071987
1,0,0,0,1,0,0,1,0,0,0,0,85.33195576704215
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,1,0,0,0,1,0,0,0,0,0,85.33319812187925
1,0,0,1,0,1,1,0,0,0,0,1,85.33346764648773
1,1,0,0,0,1,0,0,0,0,0,1,85.33444509798866
1,0,1,0,0,0,0,1,1,0,0,1,85.33536199537258
1,0,0,0,1,0,1,1,0,0,1,1,85.33543039647896
0,0,0,0,0,0,1,0,0,0,0,1,18.78
1,0,0,0,0,0,0,1,1,0,0,0,18.76
1,0,0,0,0,0,0,1,1,1,0,1,85.33154214000929
1,0,0,0,0,0,1,0,1,0,0,1,85.33591671589903
1,0,1,1,1,1,0,0,1,0,0,0,85.335343242797
0,0,0,0,0,0,1,1,0,0,1,1,18.86
1,0,0,1,0,1,0,1,1,0,0,0,85.33109004960575
1,0,0,0,0,1,0,1,0,0,0,1,85.33540664021697
0,1,0,0,0,0,1,0,0,0,0,0,19.7
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,1,0,0,0,0,1,0,0,0,0,85.33170184314656
0,1,0,0,1,0,1,0,0,1,0,0,85.33711656462582
1,1,0,0,0,0,1,1,0,0,0,0,85.33524744045882
1,0,0,0,0,0,1,0,0,0,0,0,10.04
0,0,0,1,0,1,0,1,0,0,1,1,85.33364479195996
1,0,1,1,0,0,0,1,0,0,0,0,85.334881427049
1,0,0,0,0,0,0,0,0,0,0,1,9.98
1,1,0,0,1,1,0,1,0,0,0,0,85.33507966052477
1,1,0,0,0,0,0,0,0,1,0,0,7.84
1,0,0,1,0,0,1,1,1,1,1,0,18.75
1,1,1,0,0,0,0,0,0,0,0,0,7.85
1,1,0,0,0,0,0,0,1,0,0,0,85.33405670722443
1,0,0,1,0,0,0,1,0,0,0,0,85.33221775991632
0,0,0,1,0,0,1,0,0,0,1,0,85.33693093714301
1,0,0,0,1,0,1,0,0,0,1,0,85.33827266736013
1,0,1,0,0,0,1,0,0,1,0,0,85.33654995054432
1,1,0,1,0,0,1,0,0,1,1,0,85.33555972963616
1,1,0,0,0,0,0,0,0,1,0,1,85.33843849841887
0,0,0,0,0,0,1,1,0,0,0,0,18.72
1,0,0,1,0,1,1,0,1,0,0,1,85.33851441325272
1,0,0,1,0,1,0,0,0,1,0,0,85.33766288517079
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,0,0,0,0,1,0,0,1,1,10.01
1,1,0,0,1,0,0,0,0,1,0,1,85.33878599302955
1,0,0,0,1,1,0,0,0,0,0,1,85.33669157445404
1,0,0,0,0,1,0,0,0,1,0,0,85.33186182352284
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,1,0,0,0,1,1,0,0,1,0,0,85.3357280052229
