auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,9.98
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,0,0,0,0,0,1,0,0,0,1,10.0
1,0,1,0,0,0,0,0,0,0,0,0,10.01
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,0,0,1,0,1,0,0,0,0,0,0,11.77
0,0,0,0,0,0,1,0,0,0,0,0,18.57
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,0,0,0,0,0,0,0,1,0,1,18.76
0,0,1,0,0,0,0,1,0,0,0,0,18.88
0,1,0,0,0,0,0,1,0,0,1,0,19.6
0,1,0,1,0,0,0,1,0,1,1,1,19.64
0,0,0,0,0,1,0,1,0,0,0,0,26.43
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,1,1,0,1,0,1,1,0,37.14
1,1,1,1,1,1,1,1,0,0,0,0,37.78
1,1,1,1,1,1,0,1,0,1,0,0,37.87
