OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,11578.902733773
0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,11902.5763929042
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17800.0435687368
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,11405.6595859027
0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,1,14199.0328920563
1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,13630.4858910044
0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,11468.3282313928
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,16935.2057957937
0,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1,13984.6372269895
0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,16896.4428038979
1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,9385.098273322004
0,1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,9385.09812988076
0,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,9385.100144623848
1,1,1,0,0,0,1,0,1,1,1,0,1,0,0,1,9385.09709566917
1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,9385.100627598478
0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,9385.102819557482
1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,9385.101846353664
1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,9385.098675643487
0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,9385.098645882777
0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,9385.100014642536
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18681.6135131492
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,19340.0642101562
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,17023.19811934
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,17075.2644347079
0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,12629.3957467276
0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,11968.9749292676
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12579.9925879761
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11652.4873839402
1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,14162.7826710235
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,15077.8560127542
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,17685.2432747108
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18657.0974754296
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,9385.101911358808
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,18271.5695630736
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0,9385.096498563162
1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,9385.102168373423
1,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,9385.100882236045
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,9385.103348053126
1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,9385.099088580295
1,0,0,1,1,0,0,1,0,0,0,1,1,1,0,1,9385.100728384446
1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,9385.096258837142
0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1,9385.10324527301
0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,12663.7565657444
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,18695.7639950745
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15186.6250624442
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,9385.10223517067
0,1,1,1,0,0,0,0,1,0,0,0,1,1,0,1,9385.098058987776
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,9385.101649510028
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18691.7454364104
1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,9385.10001508433
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,9385.102631227119
0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,9385.101747033747
0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1,9385.103649322553
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,18098.5634722726
1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,9385.099351477034
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,15177.1988067858
0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,9385.103803352253
0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,9385.102376345856
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,17926.6784947275
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,17620.3526925834
0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,9385.09695824459
0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,9385.097345240538
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,9385.100950401711
0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,9385.102117450258
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,18415.1310413366
0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,9385.103673413789
1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,9385.102052948932
0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,9385.10011037951
1,0,1,1,0,0,0,0,1,0,0,1,1,1,0,1,9385.102523841611
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,9385.101203763106
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,17050.6937882843
0,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,9385.10209940869
0,1,1,1,0,0,1,1,0,0,0,0,0,1,0,1,9385.096460006902
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18289.872019752
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,17232.0470673055
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,19139.3725147085
0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,9385.097287989835
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,9385.096624050539
1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,9385.100452268747
0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,9385.100804067511
0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,9385.099671816182
0,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,9385.104147239643
0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,9385.102920138483
0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,9385.102109148133
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,9385.103950325984
1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,12830.4071536023
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,9385.10153805147
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,17951.0370923755
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,9385.098975589699
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9385.101026341525
