iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,10,1.65
0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,1.53
0,0,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,10,1.55
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,1.51
0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,90,1.61
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.46
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,10,1.51
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,90,1.56
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,10,1.52
0,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,1,90,1.6820835688402926
0,0,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,10,1.686107941175353
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1.6878273170779028
0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,10,1.6867204784236824
0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,10,1.6884050424453505
0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,0,0,90,1.6846109892125989
0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,10,1.6819393242865255
1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,90,1.6833457305526558
1,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,10,1.6882151320521863
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,90,1.6854606409766675
0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,90,1.68798090959381
0,1,0,0,1,0,0,1,1,0,1,1,1,1,1,0,1,10,1.683630026710119
0,1,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,90,1.6833588881582777
1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,10,1.6818859509517794
0,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,1.6852280629600949
1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1,0,10,1.681656936191242
0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,1,1,90,1.6865007713475912
1,1,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0,10,1.6812642166912817
1,1,0,0,0,1,0,1,1,1,1,0,0,1,1,1,1,90,1.68602204438824
1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,1,90,1.6817817277694118
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,90,1.684440141229913
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.686585740551052
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,90,1.6889985120665254
1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6828100268083586
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,90,1.6866557686527033
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6850189712796915
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6830565550478405
0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6858612319063817
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.682904354757966
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,10,1.6857854417517777
1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6851591431173665
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,90,1.6870286470781852
1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,90,1.6838086626721949
1,1,0,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,1.6886463680034502
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,90,1.6821777741973818
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,1.6838953477552079
1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6887426369977814
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,10,1.6858304568034015
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,90,1.68358276097709
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6830728235910533
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6848760080758614
1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,90,1.6883389528910977
1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,90,1.6865661806674166
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,10,1.6855038017514166
0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10,1.688986277566884
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,90,1.6843830761219276
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.687956434420583
0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6886497071209579
1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6834547000363627
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,90,1.6827908933983802
1,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,1,10,1.6867248638190084
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,90,1.6861626269522523
1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,90,1.6812868948742712
0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6832586246425145
1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6849417159921773
1,1,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,90,1.6864740115619687
0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,90,1.6844469990289048
1,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.6846531460660377
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,90,1.6876425418786574
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,90,1.684970859881812
1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,90,1.6837650343539177
1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,1,0,90,1.686433496713146
1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.6815319349321673
1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.68395244412034
1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,90,1.6847852496546094
1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.684963796914709
0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6857000019403519
1,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1,1,90,1.6863582806116921
1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,90,1.6840680064130273
1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,90,1.682352410528281
1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6821328314384874
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,90,1.6846766727415021
1,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,90,1.6829624640032281
1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6865160886613944
1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,10,1.685681217081418
1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,1,1,90,1.685579901255338
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,10,1.685550140893399
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.6889580678159817
1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.683378135775302
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,90,1.6813361434087672
