iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.49
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,1.45
0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,10,1.58
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.49
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.46
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,10,1.52
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.48
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.51
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.52
1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0,10,1.685473625269104
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,90,1.6850551570202694
1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,10,1.6843384767929723
0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,1.6832778307362068
0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,1,10,1.6875265709710658
1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,1,90,1.6854175683591173
1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1,10,1.6824559820968568
0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,10,1.6873140420286588
1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,0,0,90,1.6880491979735879
1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,90,1.6858369342613462
1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,90,1.68184941701857
0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,10,1.6888167303602686
0,0,1,0,0,0,1,1,0,0,1,1,1,1,0,1,1,10,1.6867883092446945
0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,90,1.688586030340595
0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,10,1.6857926158551753
1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,10,1.6857149080152127
1,0,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,90,1.6842823601092642
0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,90,1.6835310478665213
0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,10,1.6815589892828229
1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,90,1.6886570064331785
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6858310547149922
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6873125299796816
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6844415968828585
1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,90,1.6823797611133549
1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,90,1.6819478046649148
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,90,1.6856390053959354
1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6865572011812366
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.685563575282861
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,90,1.6832038509698817
1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,10,1.6816146339219282
0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6849515803138329
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,90,1.6847994039442302
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,90,1.6828394557184765
0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6884259503557135
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,90,1.6812712934616618
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,90,1.6880800972516474
1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,90,1.6882740099262163
1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,90,1.6818565031742174
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.6862631043748129
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6827433509581493
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6875568330818007
1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6825011684586137
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,90,1.6887907123757617
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,90,1.6811006100274275
1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,1.687686635075879
1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,90,1.6847671884728672
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,90,1.6821164477324442
1,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,90,1.6821797227649071
1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,90,1.6852761256072124
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,10,1.6857151580547696
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,90,1.68380330783788
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,10,1.6867902766010328
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6836591448234166
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,90,1.6852778165849398
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,10,1.6864405605044426
1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,90,1.688559255482086
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,1.6856468852199176
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.688431219745295
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6854728392963907
1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,90,1.6823594362744114
1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.6827267418666345
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,90,1.6869447223889997
1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,90,1.688893988043773
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,90,1.6835628359613009
1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,90,1.682186350690855
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,90,1.6869236337425406
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,90,1.681762838908437
1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,90,1.6824773919950748
1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6831030278347854
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,1.6864671864448977
1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,90,1.6878989065650318
1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,90,1.6849255385727346
1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,90,1.6833275273798176
1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,90,1.6810224689087898
1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,90,1.688306272796493
1,1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,90,1.6829141095725142
1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,90,1.6832261976264755
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,90,1.6820066950612615
1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,10,1.686673136741841
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,90,1.6812188742807948
