NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
