NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,5.9
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,3.65
0,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.35
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,3.86
0,0,1,0,0,1,0,0,1,1,0,1,1,48,320,0,10.36
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,1.33
0,1,1,0,0,1,1,0,0,1,0,0,1,22,8,1,12.556168438996036
1,1,1,1,1,0,0,0,1,1,0,1,0,8,160,1,12.55258548119669
1,1,0,1,1,1,0,0,1,1,0,0,1,22,320,2,12.55724198887586
0,1,1,0,1,1,0,0,1,1,0,1,1,44,320,1,12.557712912349697
1,1,1,0,0,0,0,0,1,1,0,0,0,22,8,2,2.25
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,3.32
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,4.05
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,4.48
0,1,0,0,0,0,1,0,0,1,0,1,0,44,160,0,5.31
0,1,0,0,1,0,0,0,0,0,0,0,0,22,8,1,3.77
1,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,7.16
0,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,7.55
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,2,9.45
1,1,1,1,0,0,0,0,1,1,0,1,0,22,320,2,12.558803129480072
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,0,1.85
1,1,0,0,1,1,1,0,0,1,0,1,0,22,8,1,12.556217247964398
1,1,0,0,0,0,1,0,1,1,0,1,0,22,8,2,12.557730192605227
0,0,1,1,0,1,1,0,0,1,0,1,0,22,8,2,12.556140656453726
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,0,2.7
0,1,0,1,1,0,0,0,0,1,0,0,0,22,8,1,12.557754080538926
0,1,0,0,1,0,0,1,0,0,0,0,1,22,8,1,12.553357137768343
1,0,0,0,1,0,0,0,0,0,0,0,0,22,8,0,12.55371939091159
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,1,12.557143734226107
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,4.07
1,1,1,0,0,0,1,0,1,1,0,1,1,22,160,0,12.553529694002876
1,1,1,0,0,1,0,0,0,0,0,1,1,22,320,0,12.552019740183542
0,1,0,0,0,1,0,0,1,1,0,1,0,48,8,0,12.5560679311741
0,0,1,1,0,1,1,0,1,1,0,0,0,8,8,2,12.553282337845209
1,1,1,0,0,0,0,0,0,1,0,1,0,8,8,0,12.556997116328949
1,1,1,1,0,1,0,0,0,0,1,1,0,8,8,0,12.554186775633156
1,1,1,0,1,1,1,0,1,1,1,1,0,22,8,0,12.553666945570576
1,1,1,0,0,0,0,1,0,1,0,1,0,44,320,0,12.553226586729375
1,1,0,0,0,1,1,0,0,0,0,1,0,8,8,0,12.556007311123217
0,1,1,1,0,1,1,0,0,1,0,1,0,8,8,2,12.5572029437406
0,0,0,0,1,0,0,0,0,0,1,1,1,22,8,1,12.555676218971824
0,1,1,1,0,1,0,0,1,1,1,1,0,22,8,0,12.558626789006675
1,0,1,1,0,0,0,0,0,1,1,1,0,22,320,0,12.558511904962309
1,1,1,1,0,1,0,0,0,0,0,1,1,22,8,1,12.553731924422607
0,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,12.557659860025836
1,0,1,1,0,1,1,0,0,0,0,1,0,8,320,0,12.554729717904602
0,1,1,0,0,0,0,0,0,1,0,0,1,22,8,1,12.555077878224898
0,1,0,0,1,0,1,0,1,1,0,1,0,22,8,2,12.558646831619729
1,1,1,0,0,1,0,1,0,1,0,1,0,22,320,0,3.48
0,1,1,1,1,0,0,0,1,1,0,0,0,22,8,2,12.5581018389607
1,1,0,1,1,0,0,0,0,0,0,0,0,22,8,1,12.551547190444229
0,1,1,1,0,0,0,0,0,1,0,1,0,22,8,1,12.55446019059128
1,0,1,1,0,0,0,0,0,0,1,1,1,8,8,1,12.558457201092374
1,0,0,1,1,1,1,0,0,0,0,1,0,48,8,0,12.552074365764474
0,1,1,0,0,0,1,0,0,1,0,1,0,22,8,1,12.556631964956662
1,1,0,0,1,0,0,0,0,0,0,0,1,44,160,0,12.55334188778149
1,0,1,1,0,1,1,0,0,0,0,1,0,22,8,1,12.557398968371302
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.554069791854038
1,0,1,1,0,0,1,1,0,0,0,1,0,48,8,0,12.552899844068628
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.89
0,1,0,0,1,0,0,0,0,0,1,0,0,22,8,1,12.558709188167354
1,1,1,1,0,0,0,0,0,0,0,0,1,8,8,0,12.55480078644482
1,0,0,0,1,0,0,0,1,1,0,0,0,22,8,2,12.55807809496867
0,1,0,1,0,0,1,0,0,1,0,0,0,22,8,2,12.556199685957909
1,1,1,1,0,0,0,0,1,1,0,1,1,22,8,1,12.551973766755975
1,0,1,0,0,0,1,0,0,0,0,1,0,44,8,1,12.554921159577907
1,1,1,0,0,0,0,0,1,1,1,1,1,8,8,0,12.553729265158
0,0,0,0,1,0,0,0,0,0,1,1,0,22,8,1,12.552099656278834
0,1,1,0,0,0,1,0,1,1,0,0,0,22,8,2,12.553693029215587
1,1,1,0,0,0,0,0,1,1,0,1,0,44,8,1,12.557145338066906
1,1,1,0,0,0,1,0,1,1,0,1,0,8,8,2,12.553968475479527
1,0,1,1,0,0,1,0,0,0,0,0,0,22,160,2,12.553795007046372
0,1,0,0,1,0,1,0,0,1,0,1,0,44,160,0,12.557378052551353
1,0,0,0,1,1,0,0,0,0,0,1,0,8,8,0,12.551727248674803
1,0,1,1,0,0,1,0,0,0,0,0,1,22,8,0,12.557206198621623
0,1,1,0,0,1,0,1,0,1,0,1,1,22,320,0,12.558512812244906
0,1,1,0,0,1,0,0,0,1,1,1,1,22,160,0,12.55798197756289
0,0,1,0,0,0,0,0,1,0,0,1,0,22,8,0,12.55147871420415
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,12.554447159355448
