NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,2.8
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.61
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.0
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,2.05
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,1,0,0,1,1,0,0,0,0,0,0,0,22,8,0,4.15
0,1,0,0,1,1,0,0,0,0,0,0,0,8,320,0,2.94
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,1,0,1,1,0,0,0,1,0,1,1,22,160,0,7.14
1,1,1,1,1,1,0,1,0,0,0,1,0,22,320,2,30.757916379778493
0,1,0,1,0,0,1,1,0,1,1,0,0,44,8,1,30.756512066885595
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,1,2.59
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,4.03
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,2.31
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
1,0,1,1,1,1,0,0,0,1,0,0,0,44,320,0,5.93
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,0,3.64
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,3.9
1,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,6.45
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.65
1,1,0,0,1,0,0,0,1,1,0,1,0,8,160,1,30.756271286167078
1,1,0,0,0,0,0,0,0,1,1,1,0,8,8,1,30.756622214707363
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.05
