auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,1,0,0,0,0,0,0,0,0,0,18.9
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,0,0,0,0,0,0,0,0,1,7.85
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,1,0,0,1,1,0,9.99
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,1,0,1,0,0,0,0,0,0,1,1,7.85
0,1,0,1,1,1,1,0,0,0,1,1,54.03
0,1,0,1,0,1,0,0,0,0,1,0,54.59
0,1,0,0,0,1,0,0,0,1,0,0,54.31
1,1,1,1,1,1,1,1,0,0,1,1,37.05
1,1,1,1,0,1,0,0,0,0,1,1,37.23
0,1,0,0,0,1,0,1,0,1,1,1,54.17
1,1,0,1,1,1,0,0,0,0,1,0,37.13
1,1,1,1,1,1,1,1,0,0,1,0,36.98
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,1,0,1,1,1,1,0,0,0,1,0,54.69
0,0,0,0,0,0,1,1,0,0,0,1,18.58
0,0,0,0,0,0,0,0,0,1,0,0,18.73
0,0,0,0,0,0,1,1,0,0,0,0,18.72
0,0,0,0,0,0,0,1,0,0,0,0,18.74
0,0,1,0,1,0,0,0,0,0,0,0,18.72
0,0,0,0,0,0,0,0,1,0,0,0,33.18
0,0,1,0,0,0,0,0,1,0,0,0,32.96
1,0,0,0,0,0,0,0,1,0,0,0,18.67
0,1,0,0,0,0,0,0,0,0,0,0,19.67
1,1,0,1,0,0,0,0,0,0,0,1,7.89
0,0,0,0,1,0,1,1,1,0,0,0,85.33658458970478
1,0,0,1,0,0,0,1,0,0,0,0,85.33348605530946
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,1,0,0,1,1,0,1,0,1,85.33872667030367
1,1,0,0,0,0,0,1,1,1,0,0,14.57
1,0,0,0,0,0,0,1,0,0,1,0,9.96
0,1,0,1,0,0,0,0,0,0,1,0,19.81
0,0,0,0,1,0,1,1,0,0,0,1,85.33457416389494
0,1,0,0,0,0,0,0,1,0,0,0,35.98
1,1,0,0,0,0,1,0,0,1,0,0,7.9
1,0,0,0,0,0,0,0,1,0,0,1,18.68
1,0,0,0,0,1,0,0,0,1,0,1,85.3329317172484
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,0,0,1,0,0,0,1,0,0,0,32.96
1,1,0,0,0,0,0,1,0,0,0,0,7.84
0,0,1,1,0,0,0,0,0,0,0,0,18.87
0,0,1,0,0,0,0,0,0,0,0,1,18.71
1,1,0,1,0,1,1,1,0,0,0,1,85.33723765422667
1,0,1,0,1,0,0,0,1,0,0,0,85.33481023373008
1,1,0,0,0,1,0,0,0,0,0,1,85.3354996990821
1,0,1,1,0,0,0,0,0,1,1,0,85.3311309280357
1,1,0,0,0,0,0,0,1,0,0,0,85.33557503291512
1,0,0,0,0,0,0,1,0,1,0,1,85.33488210171595
0,1,0,0,0,0,1,1,0,0,1,1,85.33624882405495
1,1,1,0,0,0,0,1,1,1,0,0,85.33317520557861
1,0,1,0,0,0,0,0,0,1,1,0,85.3345395685388
1,1,0,0,0,0,1,0,0,0,0,1,85.33224269128674
1,1,0,1,0,0,0,0,0,1,0,0,7.89
1,1,0,0,0,0,0,0,0,1,1,0,85.33826869676521
1,1,1,0,0,0,0,1,0,0,0,1,85.33461752047621
1,1,0,1,0,0,0,0,0,0,1,0,85.33644914488146
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,0,0,1,1,0,1,0,1,1,36.78
1,1,0,1,1,0,0,0,1,0,1,1,85.33646500202978
1,0,0,0,0,1,1,0,0,0,0,0,85.33541660697203
1,1,0,0,0,0,1,0,0,0,1,0,85.33307035624156
1,1,0,1,0,1,0,1,0,1,0,0,85.33772438131132
0,1,0,0,1,0,1,0,0,1,0,1,85.33456808714307
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,1,0,1,0,0,0,0,1,0,1,1,85.33408692553475
1,1,0,0,0,0,0,0,0,0,0,0,7.88
1,1,0,1,1,1,0,0,0,0,0,0,85.33723267842834
1,1,0,1,0,0,0,0,0,1,0,1,85.3376891013167
1,1,0,0,1,0,0,0,0,0,0,1,85.33574784050353
1,0,0,1,0,0,0,1,0,1,0,0,10.03
0,1,0,1,0,0,0,1,0,1,0,1,19.74
0,1,0,1,0,0,0,1,0,0,0,1,85.33615630682014
1,1,0,1,0,1,0,0,0,0,0,1,85.33421669888969
1,1,0,1,1,0,0,1,0,1,1,0,85.3367203156272
0,1,0,0,0,0,0,0,0,1,0,1,85.33337758085374
1,1,0,0,0,0,0,1,0,0,1,0,85.33517746680373
1,0,0,0,0,0,0,0,0,1,0,1,9.91
1,1,0,1,0,0,1,0,1,1,1,1,85.33538010207761
1,0,0,1,0,0,0,0,1,0,0,0,18.83
1,1,1,0,0,0,0,0,0,0,0,1,7.84
0,1,0,0,0,0,1,1,0,1,1,0,85.33345034992526
1,1,0,1,0,0,1,0,0,0,0,1,85.33141376702504
1,1,1,0,1,0,0,0,0,1,1,1,85.33320418390316
1,1,0,1,0,1,1,0,0,0,0,0,85.33107432932496
