iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.46
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.41
0,0,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,10,0.47
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,10,0.48
0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,90,0.45
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,0.39
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.4
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.48
1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,90,0.6046261951554974
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,90,0.604036848818333
1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,10,0.6073409603464371
0,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6069719654499152
1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,10,0.6034252074914921
1,1,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,90,0.6036293308046902
1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,1,10,0.6024978591337027
0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,90,0.6050071685245508
0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,10,0.6016868137750002
0,0,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,90,0.6014129009040043
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.41
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.41
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.45
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,10,0.6057299166065689
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6047648562388191
0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.6074269684563374
0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.6019969653735385
0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.6057804369830546
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.4
0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,90,0.6068772791020829
1,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.6015989961232104
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6048845992621452
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.42
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,10,0.6017322386433345
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,10,0.6028682139240888
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,90,0.6016761916937133
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,0.43
1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,1,0,90,0.6071614653381122
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.6032160367006445
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.39
0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,0,0,90,0.6055893375021777
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,10,0.6058660608356977
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,10,0.6011336175304711
1,0,1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,10,0.6038351242326173
1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,90,0.6087832338844205
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6086658304794614
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,10,0.6061870865099078
1,1,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1,90,0.6026709416397221
1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6036952304196447
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,90,0.6052593027592329
1,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,10,0.6046665231356747
0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1,90,0.603309788974762
1,1,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6020190897084935
1,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,90,0.6077495238623164
0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.60820597584824
1,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,10,0.6029875550532597
0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,90,0.6073366127068447
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,90,0.6019160118884325
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,0.604017867587071
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,90,0.6073573822133302
1,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,1,90,0.6028052480592404
1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,90,0.6048394408178421
0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.6010079884840589
0,0,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.6065349207892234
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1,90,0.6045892777848783
1,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,90,0.6068689887462714
0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0,90,0.6035360937709008
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.6033468057952037
0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,0.6012008765346626
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.44
1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.6058608847705514
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.6081430549740262
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,10,0.605803261549931
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,10,0.44
0,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,0,90,0.6088629619616858
0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,90,0.6044891100407328
0,0,0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,90,0.6082466069168836
0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,90,0.6042122755314492
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,0.6014339171343226
