iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.857129,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.844433,1
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,90,1.3889,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.3889,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.3889,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.3889,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.3889,0
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,10,1.3889,0
0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,10,1.3889,1
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.3889,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.601833,1
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,2.11665,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.5722,1
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,90,1.5722,1
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.5722,1
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.5722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.9111,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,2.36665,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.36665,1
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.9111,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,10,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.0722,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,2.0722,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.0722,1
