OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,25431.2686578286
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,28166.6472940922
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27418.9976188338
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,26629.0559558914
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,26783.544140374
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,29287.4393931943
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,27800.9314567787
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,20601.1840413225
0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,21223.8562349038
0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16083.0012298928
0,0,0,1,0,0,1,1,0,0,0,1,0,1,1,1,13872.140434185
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,1,13985.1695111428
1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,13699.1905493851
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,22298.160070962
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1,13155.697574140886
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,26159.4820244872
0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,22622.320961163
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,1,13155.700685651089
1,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,13155.700925666772
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.699843470018
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.695686442083
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,20452.7406047725
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.695707370838
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,22241.5670334978
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,13155.69585148376
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700541909064
0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,13155.700795593066
0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,1,13155.699662692587
1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,15881.8585954448
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,13155.69924491615
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,16285.5883305484
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,16314.0067850769
0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,13155.69574829785
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.697920866967
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,13155.696072731604
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.700678430394
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,27347.2199320373
0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,13155.700513027015
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,13155.701704111028
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13155.69866218405
0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,13155.69823034132
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,21732.7720955276
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,27550.4599643058
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,13155.696743979002
0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,13155.69670287836
0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,13155.696619061007
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.701319686375
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.69971132792
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.695259208163
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.700148775119
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,13155.694334104332
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.69751748362
0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,13155.70132691145
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,13155.696103266408
0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,13155.695264308264
1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.69481214039
0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,13155.697334123182
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,13155.694564197502
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,13155.698717316583
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,13155.696741729675
0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.696879812434
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.700133101376
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,13155.699750853571
