encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,1,0,0,0,1,1,1,0,2.24
1,0,1,0,0,0,0,0,0,1,0,2.21
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,1,1,0,1,2.35
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,0,0,1,0,2.77
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,1,0,1,0,0,1,1,0,1,45.87775941988515
0,1,1,1,1,0,1,1,0,0,0,45.87639524032587
1,0,0,0,0,0,1,1,0,0,0,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
1,1,0,1,0,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,1,0,0,0,0,1,1,1,0,2.31
0,0,0,0,0,1,0,1,0,0,0,2.16
1,0,0,0,0,0,0,0,0,0,0,45.87596285581329
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,0,0,0,0,0,0,0,45.87250159485556
1,0,1,0,0,1,0,1,0,0,0,45.87689714822127
1,1,0,0,0,1,0,0,1,0,0,2.75
0,0,0,0,0,0,1,0,0,1,0,18.03
0,0,0,0,1,1,0,0,1,0,0,45.87445866988828
1,1,1,0,0,0,1,0,0,0,0,45.87441027861787
0,1,0,0,0,1,1,1,0,1,0,45.87897748126439
1,1,0,1,0,1,0,1,0,1,0,45.872167710026865
0,0,0,0,0,0,1,1,0,0,0,41.71
1,1,0,0,0,0,1,0,0,1,0,7.12
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,0,0,0,1,1,0,1,0,2.84
1,0,1,1,0,0,0,0,0,1,0,45.878026460243795
0,0,0,1,1,0,1,1,1,1,0,45.87205347158207
0,1,0,0,1,1,1,1,0,0,0,45.87323024265482
0,0,0,0,1,0,1,1,1,1,0,45.87491161980527
1,1,0,1,1,1,0,0,0,1,0,45.87506183740626
0,0,0,0,1,1,0,1,0,1,0,45.87849859228923
1,0,0,0,0,0,0,0,1,1,0,45.8744092601701
0,0,0,0,0,0,0,0,1,0,0,45.8781207957914
1,1,0,0,0,0,0,0,0,1,0,45.87133042111117
1,1,0,1,0,0,1,0,0,0,0,45.87350958792381
0,1,0,0,0,1,0,0,0,1,0,7.09
1,0,1,0,0,0,0,0,0,0,0,7.12
0,1,0,1,0,1,1,0,0,0,0,45.8746159302727
1,1,0,0,1,0,1,1,1,1,0,45.87833369169784
1,1,0,1,0,0,0,0,0,1,0,5.37
0,0,0,0,1,0,1,1,0,0,0,45.873750618944456
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,0,0,0,1,45.877654456887925
0,1,0,0,0,0,0,0,0,0,0,45.87644542691067
0,1,0,1,1,0,0,0,1,1,0,45.87882906852633
0,0,0,1,0,0,0,0,0,0,0,4.07
1,1,0,0,0,1,0,1,0,0,0,2.33
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,0,1,0,1,0,0,0,45.877801935004335
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,1,1,0,0,0,1,1,1,0,45.87682772263869
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,0,1,0,0,1,1,1,0,5.29
0,0,0,0,0,1,0,1,1,0,0,5.38
0,1,0,0,0,0,0,0,1,1,0,45.874032307726615
0,0,1,0,0,0,0,0,0,0,0,4.12
1,0,0,0,1,0,1,0,0,0,1,45.87592886056382
0,1,0,0,0,0,0,1,0,0,0,45.87644570199011
1,0,0,0,0,0,0,0,1,0,0,45.87372656717301
0,0,0,0,0,1,1,0,0,0,1,45.87304043895486
1,1,0,0,0,0,0,1,0,0,0,45.87678844181029
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,1,0,0,0,0,1,1,1,0,5.74
0,1,0,0,0,0,0,1,1,1,0,45.873887603409855
0,0,0,1,0,1,0,0,1,0,0,45.87646991263428
0,1,1,0,1,0,0,0,0,1,0,45.87238961174524
0,1,0,0,0,1,0,1,0,0,0,5.75
1,0,0,0,0,0,1,0,0,0,1,45.87504841393082
0,0,1,0,1,1,0,0,0,1,0,45.87385275061665
