iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.42
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.42
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,0.42
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,10,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.45
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,0.45
0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,90,0.45
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,0.46
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0.46
0,1,1,0,1,1,1,0,0,0,1,1,0,1,1,0,1,10,0.6017850183883485
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6018969572928992
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6028346270474277
0,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0,10,0.6028562563873333
0,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,90,0.6031823719332503
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.6033851591791417
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6036214545797506
1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,1,10,0.6040929750342592
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.6041727289067472
0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,0,0,90,0.6044493928449125
