encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,1,1,0,1,6.5
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,1,0,0,1,6.11
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,1,0,6.2
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,0,1,0,1,1,0,0,94.03
1,0,1,0,0,1,1,1,0,1,1,163.8227635034079
1,0,0,1,0,1,1,1,0,0,1,163.82767343219066
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,1,0,0,0,1,0,1,1,163.8218057040489
0,1,0,0,0,1,1,1,1,1,1,163.825867808128
1,1,0,1,1,0,1,0,0,1,0,163.82263828804676
1,1,0,1,0,1,1,1,0,0,0,163.82363302279077
1,1,1,1,0,1,0,0,0,0,0,163.82867629275862
1,1,1,1,0,1,0,1,0,1,0,163.82799991010202
0,0,0,0,1,1,0,1,0,0,0,163.8265021511656
0,0,1,1,0,0,0,0,0,1,1,163.82236235367992
0,1,1,0,0,0,1,0,1,1,1,163.82547279129557
0,0,0,0,1,0,1,0,1,0,0,163.82735260597448
1,0,0,0,0,0,0,0,1,1,1,163.82434224738103
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,0,1,0,0,0,0,1,163.825170915024
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,0,1,0,0,0,1,1,1,8.69
1,1,0,1,1,0,0,0,0,0,0,163.82394684574035
0,1,0,0,0,1,1,0,1,0,0,163.8269676727123
0,0,0,1,0,0,1,0,1,1,0,163.82699546701468
1,0,1,0,1,0,0,0,1,1,0,163.82251145576618
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,0,1,0,0,1,0,1,1,16.54
0,0,0,1,1,0,0,0,1,0,0,163.82123235831767
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,0,0,1,1,1,0,0,0,163.8263208157616
1,1,0,1,1,0,1,0,1,0,0,163.82848803479072
1,0,0,1,0,0,1,0,1,1,0,163.82515434455354
1,1,0,1,1,0,0,0,0,1,0,163.82581578573337
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,1,0,0,1,1,0,0,9.91
0,1,0,1,0,1,1,0,0,1,0,163.8231044364805
0,0,1,0,0,1,0,1,0,0,0,163.82538534255644
0,0,0,1,1,0,0,1,0,0,1,163.82143006626117
0,0,0,0,1,1,0,1,0,0,1,163.82577541168394
1,1,0,0,1,1,0,0,0,0,0,163.82287652598455
0,1,0,0,0,1,0,0,0,0,0,6.23
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,1,0,1,0,0,0,1,0,1,163.82338065892287
0,1,0,0,1,0,0,0,0,1,1,93.1
0,0,0,1,1,0,0,0,0,0,0,163.82873978363457
1,1,0,0,1,1,0,1,1,1,0,163.8286702392103
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,1,1,1,0,0,0,0,0,163.8287324730838
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,1,0,1,0,0,163.82716888581172
0,0,0,1,1,0,0,0,0,1,0,163.82837148064004
1,1,0,0,0,0,0,0,0,0,0,163.82699208553356
1,0,0,0,0,1,0,0,1,1,0,134.0
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,1,0,1,1,0,1,0,0,1,163.82279413024554
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,1,0,0,1,0,163.82773269486324
1,1,0,1,0,0,1,0,1,0,0,163.82721284132282
1,0,0,0,0,1,0,0,0,0,1,163.8267319364939
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,0,0,0,1,1,1,0,0,10.02
0,0,0,0,1,0,1,1,0,0,1,163.82315487002978
0,0,0,0,0,1,0,0,0,1,1,163.82303422362318
0,0,0,0,0,0,1,0,0,0,0,113.07
0,0,1,1,1,0,0,1,1,1,1,163.82299698965258
1,1,0,0,1,1,0,0,0,1,1,163.82575216117561
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,1,0,0,1,1,0,163.82762784177035
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,1,0,0,1,0,1,163.8261412416253
1,0,0,0,1,0,1,0,0,1,1,163.8262930833567
0,0,0,0,1,0,1,0,1,1,0,163.82492146649253
1,0,0,1,0,1,0,0,0,0,1,163.82876658532513
1,0,0,0,1,0,0,0,1,1,0,156.44
0,0,0,0,0,1,0,1,1,0,0,10.04
