OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
1,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,46019.4664887247
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,47626.7166428533
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,23954.208628168304
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.20760296643
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.20818209989
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25949.0332853276
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,23954.20104058251
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.206596723026
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,23954.204409042573
1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,1,23954.207821405034
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,23954.208524839498
