OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,25284.5666080908
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,30983.4829553348
1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,26143.6166300656
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,45898.2832117029
1,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,25157.3666649895
1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,25383.5499835007
1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,29635.9333249365
0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,47951.7498905102
0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.20587313618
1,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,23954.205633105248
1,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.20645543324
1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,23954.206970936535
1,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,23954.201271195914
0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,23954.208209692366
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,23954.20760296643
0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1,23954.201726920095
1,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,23954.201981784605
0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,23954.203450053494
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,23954.201746071714
1,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,23954.201894076545
1,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,23954.206596723026
1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,23954.20818209989
1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,23954.201138927012
0,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,23954.206360209966
0,0,1,1,1,0,1,0,1,1,0,0,1,0,1,1,32340.7666073753
1,0,0,1,1,1,1,1,0,1,0,1,1,1,0,0,23954.20487992507
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,23954.202929837993
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,0,23954.203326290495
1,0,1,1,1,1,1,0,0,0,0,0,1,0,1,1,23954.204189153486
1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,23954.201911438908
0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,0,23954.207175445175
1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,23954.207915627012
1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0,23954.20151936579
1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,23954.20203839284
1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,23954.208524839498
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,23954.204068742838
1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,23954.20657263934
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,23954.20750093117
1,0,0,0,1,1,0,1,1,0,1,1,1,1,0,0,23954.2083706931
0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,23954.201652175376
1,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,23954.205317298805
0,0,1,0,1,0,1,1,1,1,0,1,1,0,1,0,23954.20540083363
1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,0,23954.202101325
1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,23954.20649142759
1,0,0,1,1,1,1,1,0,0,0,0,0,1,1,0,23954.204590812747
1,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,23954.204165858984
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,25511.5499880946
0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,25949.0332853276
1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,23954.204484163307
1,0,0,1,1,0,1,0,0,1,0,0,0,1,0,1,23954.208505986036
1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,0,23954.202136851032
1,0,1,0,1,1,0,1,1,1,0,0,1,1,1,0,23954.201699006262
0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,23954.20778667798
