id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.12
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,0,7,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.56
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.56
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.0796344057295156,35,3,239,13,48,0,64,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,1.12
435,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,tesa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,76,0,51,0,0,1,1.56
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,1.12
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,1,1.56
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,14,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.56
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,6,0,51,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,2,0,2,1.12
435,0,p4x4,2,1.8245416022471044,0,2,0,0,38.687654164818326,5:-5,spatial,0,350,3,tesa,14,1,1,none,1,baseline,0.7214316074693485,48,3,195,2,76,0,2,2,1,1,1.56
1436,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,1,high,0.7214316074693485,44,4,92,2,80,0,2,2,1,1,1.56
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,hex,15,1,1,none,1,high,0.7214316074693485,48,3,195,2,6,0,51,2,0,2,1.56
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,umh,15,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,1,2,1.56
1320,1,p4x4,2,1.819922213644557,0,13,0,-11,38.687654164818326,5:-5,spatial,0,291,4,dia,15,0,1,none,1,baseline,0.7214316074693485,31,4,92,2,80,0,2,2,0,1,1.56
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,36.80003912109306,5:-5,spatial,1,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,64,1,0,2,1.12
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,120,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,38,0,51,2,0,2,1.12
721,1,none,2,1.8245416022471044,0,9,0,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,0,baseline,0.0663849535012377,49,15,239,13,48,4,64,1,0,2,290.04720688326654
1514,1,p4x4,3,1.2767584299655177,2,7,1,-5,40.323908075426026,4:-4,spatial,1,450,4,dia,29,0,0,none,1,baseline,0.0663849535012377,49,15,239,13,48,11,64,1,0,2,290.04632370497603
1638,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,none,1,435,3,dia,15,0,0,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,0,290.0411459805811
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,290.04340251617924
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,29,0,1,none,0,baseline,0.0784792835710588,21,8,46,12,82,4,3,2,0,2,290.0482927117874
1638,1,p4x4,3,0.6157864219350295,1,2,1,-11,38.687654164818326,-2:2,auto,1,435,3,dia,15,0,0,vbr,0,baseline,0.6493532546000097,35,3,141,7,40,5,63,1,0,2,290.04420676400036
2384,1,p4x4,3,0.6157864219350295,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,290.0457187286707
1610,1,p4x4,3,0.7615237565025129,1,2,0,-11,38.687654164818326,-2:2,spatial,1,435,3,dia,15,0,1,vbr,1,main,0.7214316074693485,48,4,92,2,80,0,2,0,0,1,290.041191094866
1638,1,p4x4,3,0.6157864219350295,0,2,1,-11,38.687654164818326,-2:2,auto,1,435,1,dia,15,0,1,vbr,0,baseline,0.6493532546000097,35,4,92,2,80,0,21,0,0,0,290.0485132634034
2002,1,p4x4,2,0.4771290174931774,1,9,1,-5,40.323908075426026,-6:6,spatial,1,450,4,dia,42,0,1,none,0,baseline,0.6493532546000097,24,3,207,2,80,0,2,0,0,0,290.0442035624253
1320,1,p4x4,2,0.4745949946604065,0,2,0,-11,44.012170070177454,-5:5,spatial,0,74,4,dia,15,1,1,cbr,1,high,0.7214316074693485,44,8,92,2,1,0,2,2,1,1,4.79
1436,1,p4x4,2,1.8245416022471044,0,4,0,3,38.687654164818326,5:-5,spatial,0,435,3,esa,15,1,1,none,1,high,0.444495978094104,48,3,195,2,6,0,51,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,auto,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,8,195,2,6,0,51,2,0,1,1.4
1320,1,p4x4,2,1.694790915797767,0,2,1,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,8,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,10,64,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,18.73839710579053,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,1.12
1320,1,"p8x8,b8x8,i8x8,i4x4",2,1.8245416022471044,0,11,1,2,38.687654164818326,-2:2,auto,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,19,195,2,6,0,51,0,0,2,1.81
1470,1,p4x4,2,1.8245416022471044,0,2,1,-11,46.93529475109727,5:-5,spatial,0,435,3,hex,8,0,1,none,1,high,0.7214316074693485,41,4,92,2,80,0,2,2,0,1,1.12
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,1,none,0,high,0.0796344057295156,29,15,92,2,80,11,64,2,0,2,12.42
2222,1,p4x4,1,1.8245416022471044,0,2,1,-11,38.687654164818326,5:-5,temporal,0,74,4,dia,15,0,1,none,1,high,0.7214316074693485,41,4,92,6,80,0,2,2,0,1,2.15
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,2,195,2,6,0,51,2,0,2,4.78
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,38.687654164818326,5:-5,temporal,0,341,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,226,2,38,0,51,2,0,2,1.12
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,1,2,1,2,38.687654164818326,3:-3,none,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,35,3,195,2,3,0,51,2,0,2,3.34
1320,1,p4x4,2,1.819922213644557,0,13,0,9,38.687654164818326,-4:4,spatial,0,291,4,dia,15,0,1,none,1,high,0.4028027822902993,35,3,195,2,6,0,51,2,0,0,1.12
1025,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,1,esa,15,0,1,none,0,baseline,0.7214316074693485,31,4,92,2,80,6,2,2,1,1,2.46
1320,1,p8x8,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,457,1,dia,15,0,1,none,1,high,0.7214316074693485,41,20,195,2,3,0,51,2,0,2,2.57
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,38.687654164818326,-2:2,spatial,0,435,3,esa,63,0,0,none,1,high,0.7214316074693485,35,19,92,2,80,0,2,2,0,2,111.71
1320,1,all,2,1.8245416022471044,0,2,0,-11,42.85675965367247,5:-5,spatial,1,415,3,dia,35,0,1,none,1,high,0.0796344057295156,29,15,92,2,80,0,2,2,1,1,5.09
1320,1,p4x4,2,1.819922213644557,0,2,0,-11,38.687654164818326,5:-5,spatial,0,74,4,dia,15,1,0,none,1,main,0.444495978094104,41,5,92,2,80,0,64,1,0,2,4.75
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,25.718488566526045,-2:2,spatial,0,435,3,dia,63,0,1,none,1,high,0.7214316074693485,23,3,195,2,69,0,51,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.8081202953820426,35,13,195,2,6,4,51,2,0,0,1.12
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,1,2,25.718488566526045,-2:2,spatial,1,435,3,dia,63,0,1,none,1,main,0.7214316074693485,23,3,195,2,69,0,51,2,0,2,2.41
1320,1,p4x4,3,1.7294028608664858,2,2,0,-11,38.687654164818326,5:-5,spatial,0,120,3,dia,15,0,1,none,1,main,0.7214316074693485,35,3,40,2,38,0,1,2,1,0,12.16
1320,0,p4x4,2,1.8245416022471044,0,2,0,-11,38.687654164818326,5:-5,spatial,1,341,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,226,2,38,0,51,2,0,2,2.41
1320,1,p4x4,3,1.7294028608664858,0,2,0,-11,18.73839710579053,5:-5,spatial,0,435,3,dia,15,0,1,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,1.12
1320,1,p4x4,2,1.8245416022471044,1,2,0,-11,38.687654164818326,5:-5,spatial,0,435,3,esa,15,0,1,vbr,1,high,0.7214316074693485,35,3,195,2,6,8,51,2,0,0,7.24
1320,1,"p8x8,b8x8,i8x8,i4x4",3,1.8245416022471044,0,2,0,2,25.718488566526045,-2:2,spatial,0,435,3,dia,7,1,1,none,1,high,0.7214316074693485,23,3,195,2,69,0,51,1,0,2,1.12
1320,1,p4x4,2,0.6732333918785517,1,2,0,-11,38.687654164818326,5:-5,auto,0,435,3,esa,15,0,1,none,1,high,0.7214316074693485,51,3,195,2,6,0,51,2,0,2,5.34
1320,1,p4x4,2,1.8245416022471044,0,2,0,-11,18.73839710579053,5:-5,spatial,1,435,3,hex,15,1,0,none,1,high,0.7214316074693485,35,3,195,2,4,0,51,2,0,2,5.75
